Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.48437658069	3.2037383064292	-11.165	1.81657225
abee1242	-3.39002257359	2.97166726148655	-9.59499	2.266112
abkh1244	1.763945111815	3.06093069420604	-4.11173025	8.119955
abun1252	-3.4357314373475	3.29761887146213	-10.3307775	2.787029
acha1249	1.70270428283	2.8237603429865	-3.85288825	7.4102905
acha1250	-0.84356784762	2.89297667309251	-6.755788	4.7782315
achi1256	-1.859572215875	3.1416076519013	-7.8111325	4.57090375
achi1257	-3.221419226255	2.80586163994001	-8.989113	2.308275
achu1248	-2.312871651565	3.24300317073383	-8.951786	4.01340249999999
acol1236	-6.19548978	4.76629533521013	-17.113175	1.6934705
adan1251	-1.542604865925	3.14372444729499	-8.10237375	4.32198275
adon1237	-3.649223571325	2.85984990587356	-9.36237575	1.982614
adze1240	-3.436638558935	2.85613440255784	-9.01264975	1.96607775
afar1241	0.938761294375	2.57553791288399	-4.15522375	6.18376225
aghe1239	-4.13494263335	3.16424503566037	-10.7428175	1.85676724999999
aghu1255	-1.217094202195	2.94229852199356	-7.2021525	4.45178275
agob1244	1.282314256225	3.05312234653126	-4.670573	7.53827425
agut1237	-3.577053471535	2.91159458409923	-9.47018225	2.02092499999999
aheu1239	-3.05197205739	2.75873478955472	-8.500635	2.3100475
aime1238	1.4271838667	3.04849038312271	-4.333274	7.5467275
ainu1240	3.3077822915765	4.04251581446567	-3.8338615	11.9759125
ajab1235	-3.238324607095	2.96726070124659	-9.381206	2.60458475
ajie1238	-3.500349694025	2.91335207341695	-9.2462265	2.23467225
akha1245	1.095335594838	2.70797937031465	-4.3350215	6.74171125
akoo1248	-4.797951352145	3.096309438875	-11.312995	0.924705349999997
alab1237	-0.780321174515	3.02388611697454	-6.780998	5.09487075
alab1254	0.4292268499	2.53140704433195	-4.6034285	5.65485099999999
alag1248	-0.323898538016	2.79372888478413	-5.8000495	4.8799625
aleu1260	-1.241627079945	3.22706323526446	-7.65827975	4.99135424999999
alor1247	-3.67139105478	2.85950083776062	-9.49262275	1.96279525
aluk1238	2.361047926175	2.90686866994828	-3.2305185	8.2774015
amah1246	0.35990769033	2.78276691246928	-5.048273	6.35940275
amap1240	-2.187282675285	3.19541904614332	-8.85653575	3.7341235
amdo1237	1.31817026715	2.74701664048024	-3.952927	7.0891495
amii1238	-2.397593530949	3.51186737880002	-9.26123025	4.53943024999999
amis1246	-2.941238751107	2.99449744086728	-8.941574	3.16680925
anei1239	-3.51889232094	2.88234151664199	-9.205823	1.96800975
anfi1235	2.756862377495	2.8321154051792	-2.58140025	8.7885325
anga1288	0.645446294825	2.74264074345299	-4.71856775	6.32729649999999
anta1255	-3.41468587722	2.90221095257531	-9.444275	2.329274
anut1237	-4.02202040548	2.85725202560811	-9.57314225	1.8056065
anuu1241	0.43627350709	2.74313264141231	-4.8078565	5.86009025
aoua1234	-2.7878063312825	3.09946784341419	-9.060131	3.11192474999999
apat1240	0.5070873700835	2.71321979030449	-4.77611175	5.95652925
apin1244	-0.84364500064	3.01153360296236	-6.73156825	5.41645024999999
apma1240	-3.867852513525	2.86970360336397	-9.569068	1.68431025
arak1252	-3.860522195885	2.89083559306428	-9.73714725	1.7161825
arao1248	1.07989954142	2.78200793492928	-4.10126925	6.96818075
arap1274	2.100420059305	2.84417202689246	-3.34884425	8.02434924999998
araw1276	0.9469940485	2.82811836468054	-4.679173	6.75238
arbo1245	-0.070466519675	2.6007370340659	-5.1925955	5.09543475
arch1244	7.803137968855	4.01855327936367	0.844229275	16.275635
area1240	-3.795598620785	2.84120418645468	-9.529683	1.69276375
aree1239	-3.167396666865	2.80425288065404	-8.8543355	2.34273525
argo1244	1.267219919645	2.7905406089367	-4.013588	7.0593265
arhu1242	-0.43986645322795	2.9054547860575	-5.9735975	5.33253825
arig1246	-4.0979460446	3.18246667107832	-10.4324575	1.83106449999999
arop1242	-2.775827597975	2.90238789507822	-8.52642325	2.97842175
arop1243	-3.50176655986	2.83601043219776	-9.266989	2.20562025
aros1241	-3.778999151385	2.90797638438888	-9.52705125	1.89264825
arta1239	-3.5758083829	2.8617946070753	-9.36777675	1.98072674999999
ashe1272	-1.0529163485675	2.96252557284217	-6.761256	4.94624875
asoa1238	-0.327091524135	2.66951654674927	-5.624824	4.98999475
assi1247	-1.70233416986	3.21564543824828	-8.26723775	4.62952599999999
asut1235	-4.838693332385	3.03522421702456	-10.8205375	0.937693299999999
athp1241	1.57379327815	2.79594854089249	-3.90952225	7.45277275
aton1241	1.565414688724	2.78425580861397	-3.82786225	7.110238
auuu1241	-1.995981400558	3.23441038578679	-8.6912045	3.96746075
auye1238	0.977598343845	3.03509052888795	-4.75768925	7.31686749999999
avok1242	-0.579792707055	2.67410098435803	-5.858048	4.83694049999999
awac1239	1.23538314674	3.07744741643453	-4.70908675	7.53751425
awad1243	1.69641210737	2.9228467221854	-3.8694935	7.82661075
awar1248	0.7953058580059	2.73647253726581	-4.634685	6.43694125
awar1249	-3.34031219975	3.37286826574094	-10.06687	3.11896799999999
awji1241	-1.18356270099	2.83542925563585	-6.6159695	4.3289925
awtu1239	-0.711186138883	2.99572807179472	-6.827306	5.17112475
axam1237	-3.86334429557	2.88517113930526	-9.9557635	1.77241625
axiy1235	-0.242665382345	2.71271877609919	-5.5434555	5.18164899999999
ayac1239	1.911488519136	2.91629190257408	-3.635428	7.923427
ayiw1239	-3.447818987495	2.95854682688696	-9.38786675	2.51358924999999
baba1264	-4.1224511369	3.13671170815992	-10.101775	1.95766
baba1266	-4.151213009245	3.16643986418483	-10.8764925	1.7709635
bafa1247	-4.804379493435	3.08475813425682	-10.9932075	1.202837
bafi1243	-4.729688197115	3.06817883465677	-10.76518	1.00616974999999
bafu1246	-4.101139620785	3.18044046151012	-10.534695	1.945088
baga1272	-1.77840006318	2.7597423518471	-7.283793	3.66498675
bagi1246	-0.262410930594	2.56572025735882	-5.284198	4.82835175
bagv1239	7.76168938845	4.02761246988155	0.761740475	16.23255
baim1244	1.35011627804	2.75000480967412	-3.88809125	7.154441
baka1272	-1.4766052812575	2.65493991315326	-6.69293825	3.6358925
bala1311	-3.44048259668	2.89880687258798	-9.30537525	2.39223849999999
bala1315	-3.35530515784	2.80350080646933	-8.86364775	2.24907375
bala1316	-3.5352538076097	2.86059910649623	-9.27283225	2.0781175
bali1278	-2.84013546034835	2.76015984418754	-8.217791	2.68791025
balu1257	-3.40067488414	3.00349653325967	-9.5196515	2.36123075
bamb1270	-3.3242490479215	2.82679212479374	-9.0145355	2.2810415
bamu1253	-4.122342691324	3.16586308579447	-10.2574825	1.8051375
band1344	-0.789724144035	2.64492399867341	-5.8827375	4.26256325
bang1354	-4.73562996713	3.20126482123924	-11.189745	1.31362975
bang1369	-0.655186922309	2.68366966090502	-5.920199	5.05982074999999
bant1281	1.11446722255	2.83630558955949	-4.2781685	6.92032425
bara1357	1.64739098542	2.77089057479517	-3.82863825	7.27507525
bari1286	-3.34240102022	2.83412306533321	-9.10345875	2.48515424999999
baro1253	-3.375806855265	2.94679910659858	-9.6859415	2.3808705
bash1264	8.034425149865	3.889929841176	1.24312525	16.38716
basq1248	3.489939647695	4.28721654831091	-4.201226	13.03747
bata1285	-4.783420639595	3.12349519310952	-11.353425	1.02843049999999
bats1242	7.771748052415	4.04000693838062	0.827419025	16.52812
baur1253	-0.949766578535	2.9545053466584	-6.420867	4.88507325
bawm1236	-0.37523290503	2.73903303351255	-5.73437675	5.06694074999998
bebe1248	-4.6498809279	3.22144433060589	-11.0652725	1.44605125
beka1241	-3.521098782466	2.89697821160286	-9.6008005	1.95300274999999
bela1254	-0.738449770303	2.69222715758124	-6.02512375	4.65515374999999
beli1257	-0.39431993778	2.59032276554589	-5.4697035	4.8731355
bell1243	-2.010787222715	3.43986295609212	-9.2383925	4.39870349999999
bemb1257	-4.75971596048	3.08132994876494	-10.992645	1.1820965
beng1282	-4.79182015515	3.096702840616	-10.9761325	1.04431425
bent1238	-0.2983002585	2.96273903591305	-6.22748025	5.6423105
bert1248	-5.885887467842	5.12836013690573	-17.5164225	2.78093474999999
bezh1248	7.8247461167035	4.01520598148449	0.970077725	16.3529275
bhoj1244	1.9957106835	2.86010122183588	-3.51772475	7.80637525
biao1253	-3.093964161345	3.04517901035653	-9.133325	2.96818125
biao1254	-3.0102475736435	2.82528405313889	-8.75265575	2.7115505
biao1256	-2.664703845815	2.82560700054985	-8.46677125	3.1784835
bier1244	-3.904433348015	2.86776981951432	-9.49822875	1.8765855
bign1238	-3.91679487977	2.86611088545847	-9.60382975	1.49183775
biha1246	-3.29683006005	2.77944471419626	-8.857949	2.22347975
bilb1241	-3.55045380112	2.87865611891757	-9.340731	2.09527499999999
bimi1240	0.0059806416525	2.81978750024701	-5.32280625	5.80896075
bini1246	-4.02391219269	3.1826863660775	-10.3653325	2.08755025
bira1253	2.4623236926205	2.85134024715618	-3.01886175	8.48472274999999
bisu1244	0.19897413005	2.77818797618932	-5.39002925	5.68097125
biwa1243	-2.102028156725	3.2549379155344	-8.79686425	4.0632565
blab1237	-3.48955324863	2.87245778750443	-9.2569595	2.11592675
bodo1267	-0.26816991353	2.65447353917691	-5.39535025	4.95944375
bodo1269	1.585985271025	2.78858017593033	-3.7860525	7.34498575
boka1249	0.25716293632	2.7069509039657	-4.867936	5.733206
bola1250	-3.36483772396	2.93619106525684	-9.21572175	2.233127
boly1239	-2.938013445865	2.88750676088109	-8.99874175	2.55797149999999
bona1250	6.383261975105	3.54732986443787	0.260422275	14.2543675
bong1289	-3.30260627563	2.90626433789596	-9.212522	2.455103
