Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3685313767855	1.25082989542274	-3.1267175	1.9588285
abee1242	-0.1993090590796	1.21154635984255	-2.871319	2.1184025
abkh1244	0.242052379874	1.2462856112121	-2.21413775	2.96975
abun1252	-0.5605354381246	1.25019865007245	-3.50934175	1.64765925
acha1249	0.34525588599375	1.11228078011981	-1.7409805	2.73049325
acha1250	-0.494929288615	1.21762133015006	-3.236787	1.721191
achi1256	-0.37309112614445	1.28893273186884	-3.3416025	2.03581475
achi1257	-0.0540755363634	1.29944475444616	-2.790964	2.5246255
achu1248	-0.04224769588795	1.12561842332027	-2.387609	2.3639025
acol1236	0.25110124002825	1.15422155116838	-1.9979	2.86220425
adan1251	-0.56063160422255	1.24917852701652	-3.4944215	1.7007585
adon1237	-0.322760165414	1.28605732658257	-3.209025	2.1941265
adze1240	0.34839918452395	1.02731807037869	-1.6411845	2.6329965
afar1241	1.1061535376795	1.33142207149242	-0.9902417	4.052035
aghe1239	-0.3572963714128	1.28402709481478	-3.17241575	2.03177
aghu1255	-0.41054039871605	1.09419484425249	-2.66794625	1.725842
agob1244	0.9686145734273	1.3217854372434	-1.1529575	4.01637625
agut1237	-0.1428171377286	1.23676241314372	-2.66555875	2.45614625
aheu1239	-0.311838211257	1.30698339430908	-3.26859625	2.13687225
aime1238	1.110641286943	1.26830010809383	-0.8701687	3.9974085
ainu1240	0.2186272079065	1.23278857525827	-2.18513475	2.74071574999999
ajab1235	-0.20577779662215	1.27483761021108	-3.02392925	2.2920085
ajie1238	-0.1366585271715	1.26172527138067	-2.70922625	2.42769875
akha1245	-0.03613573797605	1.10983281623077	-2.5078025	2.1666345
akoo1248	-0.2612524469035	1.27192606893656	-3.07820775	2.38568275
alab1237	-0.28312069839435	1.18282212739699	-2.96116875	1.96393075
alab1254	0.8668200912035	1.16909772955125	-1.03564625	3.576002
alag1248	-0.39964964983115	1.20647502363283	-3.14044875	1.8219275
aleu1260	-0.31144850672815	1.23432929007364	-3.0775775	1.9208235
