Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.324827627652	1.26647342024842	-3.105177	2.11154075
abee1242	-0.1569087498255	1.30295414223144	-2.9971135	2.501911
abkh1244	0.1093136655405	1.33364545693084	-2.735147	2.87207325
abun1252	-0.61252277466535	1.21804742562573	-3.501824	1.62123425
acha1249	0.282715624572	1.15345091108082	-2.00511925	2.84436325
acha1250	-0.389655663488	1.1856254270987	-2.92455175	1.842362
achi1256	-0.36915329938765	1.34226704595442	-3.425807	2.22141299999999
achi1257	-0.04487666864	1.28195208798318	-2.918096	2.69627025
achu1248	-0.286928096653	1.18462534749335	-2.94222975	1.9915785
acol1236	0.251933225654	1.19218736670131	-1.98093375	2.918956
adan1251	-0.29754968467	1.25107219875533	-3.04075025	2.14020075
adon1237	-0.23111865467065	1.23425353725755	-2.85968225	2.263304
adze1240	0.455675442595	1.07470571744617	-1.46612025	2.8575515
afar1241	1.021218278795	1.32555057107979	-0.978847975	4.1664525
aghe1239	-0.3269681517852	1.26999152665833	-3.13506625	2.10852575
aghu1255	-0.2490746284173	1.12348009745334	-2.56560925	1.95063075
agob1244	0.550106742982	1.22948881611161	-1.67968175	3.3002605
agut1237	-0.132640541355	1.25914059630888	-2.8611745	2.35395175
aheu1239	-0.23517683477975	1.194325189678	-2.86744075	2.15342875
aime1238	1.230795806704	1.39294157026129	-0.89430785	4.543495
ainu1240	0.15555970770241	1.32030959184585	-2.5888145	3.03804225
ajab1235	-0.1811568081575	1.23714653928179	-3.00108075	2.1663335
ajie1238	-0.1027539541944	1.26809796426133	-2.8559695	2.51946775
akha1245	0.0053732366215	1.0813712206687	-2.27565725	2.37393674999999
akoo1248	-0.24008894309625	1.250214498892	-2.997925	2.21165825
alab1237	-0.22486027284535	1.17741532507701	-2.95972275	2.0732755
alab1254	0.85533638175585	1.20667718549069	-1.1820445	3.522392
alag1248	-0.4506605038295	1.29809745475461	-3.470566	1.94377575
aleu1260	-0.223806606725	1.25536361840064	-3.0231495	2.18773625
alor1247	-0.29143415466205	1.23584569569987	-3.03397575	2.28256925
aluk1238	0.270787655957	1.21595709478717	-1.993242	2.95364575
amah1246	-0.9246007159895	1.27334419284969	-3.85576775	1.1129335
amap1240	1.06310350822305	1.25353461536231	-0.891116675	4.0147515
amdo1237	0.352685441115	1.22843345161252	-2.0528745	3.241604
amii1238	-0.155719129309	1.29037324352827	-2.9345245	2.42762925
amis1246	-0.1573624188055	1.16723130990301	-2.63341375	2.2736235
anei1239	-0.039710690992	1.22618602843718	-2.58236075	2.5143655
anfi1235	0.4538563415595	1.12976362759142	-1.512061	3.05486825
anga1288	0.1936179641045	1.02216640644663	-1.9043865	2.4113845
anta1255	-0.0274582842908	1.2252765224786	-2.50040275	2.5127355
anut1237	-0.04786977840265	1.28071900210464	-2.7055735	2.523493
anuu1241	0.025448444796	1.0579096940236	-2.206	2.24965175
aoua1234	-0.4617843194255	1.28030951699244	-3.2669965	1.82243674999999
apat1240	0.656369968211375	1.15742988422139	-1.34891925	3.2538725
apin1244	-0.3410494399045	1.21799440950166	-3.04752025	1.908613
apma1240	-0.3106430728635	1.17941404168919	-2.94963275	1.84715275
arak1252	-0.250872166882	1.24150753704651	-3.1680295	2.2102275
arao1248	-0.095816061923	1.12647488158813	-2.496034	2.26803699999999
arap1274	0.2364151171245	1.1922200110647	-2.10870575	2.95312674999999
araw1276	0.919081494124	1.3097815849757	-1.20810875	3.959821
arbo1245	0.0182835046125	1.05649354124934	-2.2500075	2.19511549999999
arch1244	0.4783647947965	1.26550446804558	-1.78701975	3.37468975
area1240	0.064683158041	1.23640431338975	-2.44573325	2.90045675
aree1239	0.214237836604	1.13617344544478	-2.1230995	2.69408375
argo1244	0.7242935291995	1.25007636536633	-1.37070075	3.7534645
arhu1242	0.996033436455	1.33613175145824	-1.06862	4.0117325
arig1246	-0.0573695935495	1.24436493529905	-2.60835975	2.52975625
arop1242	0.6812113671571	1.18184272498827	-1.34929325	3.33603425
arop1243	-0.1111705575045	1.17212861786254	-2.7923385	2.24661199999999
aros1241	0.0389486595735	1.27862444884781	-2.59837425	2.727043
arta1239	-0.125117526662	1.2920986640929	-2.926003	2.38688449999999
ashe1272	-0.3702966817985	1.18029047368952	-3.14125025	1.82210575
asoa1238	-0.3598781070295	1.23023099266857	-3.1961855	2.04855725
assi1247	-0.4542233554195	1.17734503375312	-3.122244	1.80686
asut1235	-0.167178228452	1.3053572657213	-3.04574875	2.4506025
athp1241	-0.10028463724	1.03504403928262	-2.2667355	1.96492725
aton1241	0.3141522558765	1.08574145198164	-1.74595925	2.70685025
auuu1241	0.8612373362025	1.15375202732953	-1.06457875	3.38724375
auye1238	0.86093073405	1.28898495945889	-1.22951025	3.92695775
avok1242	-0.479397825499	1.19680757280849	-3.2197275	1.7559575
awac1239	0.5979502361284	1.28053552642122	-1.60470125	3.58767275
awad1243	0.612075355195	1.21138288909992	-1.45406225	3.51229875
awar1248	0.4532986182165	1.09783202691681	-1.569341	2.90833225
awar1249	0.528749672393	1.13857538247654	-1.5187235	2.951477
awji1241	-0.1090456734945	1.33117668557594	-3.09059925	2.664171
awtu1239	0.922296079625	1.17624713920789	-1.00764475	3.6114435
axam1237	-0.3101291788255	1.20196969195537	-2.919714	1.93054625
axiy1235	-1.1068148620315	1.30054475414605	-4.06081725	0.852903899999999
ayac1239	0.1830290258505	1.13629049051962	-2.06602625	2.73630075
ayiw1239	-0.0867085692125	1.23869880088197	-2.84027	2.39936075
baba1264	-0.338723511653	1.24578377240692	-3.07153375	2.037367
baba1266	-0.3395584208095	1.27135604652796	-3.23487925	1.999891
