Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.15291549110085	0.942042862726147	-2.201	1.76791175
abee1242	-0.0554184777035	0.931480634273729	-2.14974275	1.77198725
abkh1244	0.06555847223045	0.921761788122104	-1.808406	1.99586675
abun1252	-0.38864276524085	0.962908663154303	-2.607757	1.355274
acha1249	0.22412245900965	0.92750575279244	-1.4801915	2.339058
acha1250	-0.25025957192775	0.959279400192679	-2.56992775	1.5321955
achi1256	-0.225003208200585	0.953780412646399	-2.4926135	1.60401725
achi1257	-0.0434004461757	0.992573468947139	-2.3036395	2.00719075
achu1248	-0.17310766118935	0.841449809781927	-2.08987475	1.457968
acol1236	0.12471355821375	0.934139085213834	-1.73589375	2.208106
adan1251	-0.2696496483214	0.975849623972769	-2.51100175	1.5455955
adon1237	-0.193383572277	0.914922228943854	-2.23920825	1.5530315
adze1240	0.2174057041165	0.845730792654091	-1.406875	2.131533
afar1241	0.6570564653435	1.02004259501705	-0.82068615	3.27689525
aghe1239	-0.147424095683	0.917742721298815	-2.2287315	1.68212024999999
aghu1255	-0.1537425515538	0.871998524178609	-2.06726725	1.59448725
agob1244	0.50926484451829	0.989278753219871	-1.0756025	2.7999085
agut1237	-0.0601692465421	0.947328712364987	-2.136521	1.859036
aheu1239	-0.13696643299875	0.977441399641746	-2.408148	1.88463
aime1238	0.82020543385095	1.08272431384383	-0.75779885	3.41926975
ainu1240	0.19244909374775	1.02715761880417	-1.95517625	2.64739475
ajab1235	-0.050327465847	0.967839742254797	-1.976415	1.967214
ajie1238	-0.076154299845	0.995079223205942	-2.27276325	1.93336174999999
akha1245	-0.0210144316645	0.852756664179623	-1.8357545	1.7837545
akoo1248	-0.12611584698784	0.947191140185324	-2.16326375	1.85602574999999
alab1237	-0.23036141444555	0.95592487709886	-2.38484975	1.540711
alab1254	0.5102451440822	0.94350208532474	-1.037549	2.739654
alag1248	-0.233183369691	0.975100999476538	-2.45716125	1.6096365
aleu1260	-0.0879922404125	0.935725680847617	-2.27911575	1.68300175
alor1247	-0.2606268524745	0.974996538943551	-2.473211	1.5247455
aluk1238	0.0998115615125	0.904633846189154	-1.69852925	2.0713935
amah1246	-0.54732128454	0.965436033794081	-2.9051515	1.06336025
amap1240	0.719594663315055	1.01967338701329	-0.76777655	3.2837425
amdo1237	0.2295777571257	0.956565747610593	-1.659261	2.50385375
amii1238	-0.064226718843	0.9336213351501	-2.06175625	1.77276725
amis1246	-0.060079312081	0.925711603109128	-2.0808485	1.7911595
anei1239	-0.0710831817375	0.999147556936115	-2.15153725	1.87965525
anfi1235	0.1935091632409	0.900172952056784	-1.60696675	2.3819405
anga1288	0.2337555213502	0.875842510852331	-1.4543965	2.2597525
anta1255	-0.0372394571589	1.02269381176867	-2.17616625	2.0566795
anut1237	-0.005082412638	0.959793166912524	-1.971407	2.1178165
anuu1241	0.0173383042745	0.791971431254883	-1.5884625	1.6799645
aoua1234	-0.1772067908769	1.00154769012395	-2.4965805	1.87555025
apat1240	0.4546752172225	0.929286879913632	-1.15012975	2.5080505
apin1244	-0.20177417914155	0.916609964090848	-2.347705	1.5146885
apma1240	-0.18467873335935	0.989600609361292	-2.48463975	1.8624385
arak1252	-0.1516112115035	0.91556972976544	-2.243145	1.67972825
arao1248	-0.008877090292	0.865777487803986	-1.9024575	1.81899625
arap1274	0.2055657848875	0.97197837297731	-1.658787	2.411179
araw1276	0.5200572706145	0.914196177198861	-1.01528975	2.73643625
arbo1245	0.01014015473725	0.894464562987945	-1.85688225	1.9111475
arch1244	0.2169675202405	0.957117465009364	-1.6559665	2.3646695
area1240	-0.0893290428568	0.961091975387098	-2.33872575	1.88655725
aree1239	0.0992506303305	0.919473199328588	-1.78780275	2.08539525
argo1244	0.4861102764505	1.02311659315503	-1.20335475	2.89103249999999
arhu1242	0.643872242726	1.04554875576551	-0.928678	3.1673985
arig1246	0.0062091109	0.961716589562526	-2.134808	2.09092
arop1242	0.4208738814182	0.851225229926255	-1.05548575	2.47881475
arop1243	-0.1293131905495	0.865485724255827	-2.062446	1.57891925
aros1241	-0.0522002469533	1.00821871299122	-2.178041	2.00314575
arta1239	-0.076916916405	0.968790674255811	-2.17913525	1.88167025
ashe1272	-0.2256648622361	0.89445103932104	-2.2945865	1.47973225
asoa1238	-0.2435665711402	0.977263700148754	-2.4670305	1.68376775
assi1247	-0.0895059654763	0.917278678773079	-2.090414	1.7194625
asut1235	-0.07585600501125	0.932259262614719	-2.1296885	1.89290325
athp1241	0.106147462027	0.823948477412318	-1.49842	1.84953225
aton1241	0.2626546632305	0.878112539269928	-1.34370225	2.253272
auuu1241	0.553669769996	0.897718379044547	-0.940943	2.72579425
auye1238	0.4866769514805	0.990197277327212	-1.098435	2.917086
avok1242	-0.2808887907659	0.982236728718322	-2.51515525	1.59227275
awac1239	0.4354973833375	0.994352684946134	-1.32548025	2.91168574999999
awad1243	0.398569075484	0.975271495835109	-1.24930275	2.75737325
awar1248	0.195465151666	0.818756616291866	-1.37961475	2.04612874999999
awar1249	0.2136952464275	0.82714275515119	-1.3270635	2.1588355
awji1241	-0.0782836979105	0.906534717995401	-2.11512	1.71132975
awtu1239	0.597322038795	0.923459160056173	-0.906653	2.8998265
axam1237	-0.1890160368305	0.969126332382705	-2.29559725	1.6865555
axiy1235	-0.720462055843	0.994207212104906	-3.0622695	0.805897499999999
ayac1239	0.12083221746	0.893106853797323	-1.6450785	2.07068725
ayiw1239	-0.0280942995891	0.949849468921212	-2.08586825	1.8978335
baba1264	-0.143732375072	0.918021061854417	-2.165356	1.64865475
baba1266	-0.1378441635533	0.898921560571282	-2.08508375	1.627274
bafa1247	-0.131288530185	0.947821860718231	-2.2061935	1.84106625
bafi1243	-0.088619794143	0.956029568514828	-2.2071235	1.8552115
bafu1246	-0.140479650597	0.897862402359388	-2.0895905	1.60626225
baga1272	0.62882999609025	1.0902622808341	-1.088598	3.25382575
bagi1246	-0.2890149530495	0.971860410812197	-2.49572925	1.527937
bagv1239	0.2133590248247	0.928080769968237	-1.5639335	2.37563925
baim1244	0.1854279207726	0.941250157861836	-1.59126075	2.285429
baka1272	-0.031693572741865	0.965081118347157	-2.070022	1.9979185
bala1311	-0.035204947441	0.95390968087301	-2.08630775	1.9772495
bala1315	-0.0126327045025	1.00136366758332	-2.1246735	2.059492
bala1316	-0.0587266756585	0.935051497185887	-2.1149145	1.8515575
bali1278	-0.0263220730286	0.970324058057348	-2.1808415	2.01134075
balu1257	-0.0464151626415	0.94813213389623	-2.12521575	1.89439575
bamb1270	-0.05213664270055	0.961088136627604	-2.2222035	1.89681975
bamu1253	-0.113582709574	0.917367563812787	-2.11828875	1.72729225
band1344	0.963644097552	1.20297815002393	-0.635820725	4.0081585
bang1354	0.0110686180375	0.997557646029346	-2.09957325	2.18078825
bang1369	0.416630851707	0.965344310528493	-1.286392	2.7095495
bant1281	0.257391590462	0.810220875301415	-1.3011085	2.06011625
bara1357	-0.2153711629185	0.83771603151739	-2.07128325	1.37452525
bari1286	-0.191518218468	0.928345255799749	-2.30117825	1.53847675
baro1253	-0.2071902344492	0.96103885974581	-2.43693775	1.64220825
bash1264	0.125530714381	0.991898338992595	-1.893137	2.33900099999999
basq1248	0.19053788639165	0.962133723631866	-1.662993	2.42808175
bata1285	-0.011579360201	1.03149004874498	-2.14399975	2.17523574999999
bats1242	0.195628198704	0.915913323794454	-1.68691775	2.27230875
baur1253	-0.24350799514	0.946173110008745	-2.328812	1.6003885
bawm1236	-0.3867968289525	0.82198788499132	-2.2491715	1.10729975
bebe1248	-0.04358723641958	0.964848749514773	-2.17103425	1.99704525
beka1241	-0.01658989318405	0.982082327803951	-2.08190225	2.1272975
bela1254	0.7100703633733	1.06964408506667	-0.8531719	3.26331625
beli1257	-0.2134353904491	0.920719187265418	-2.27848	1.56313725
bell1243	-0.056124919594	0.993129537314802	-2.23633575	2.048533
bemb1257	-0.026225351596	1.03255542112196	-2.38788625	2.12253975
beng1282	-0.019176590616	1.01043550113335	-2.125082	2.0756145
bent1238	-0.099821545238	0.897812119776955	-2.0380605	1.7507995
bert1248	-0.062775797518	0.878850257197307	-1.93468375	1.8217355
bezh1248	0.227172096482275	0.963117553186115	-1.6440475	2.37738075
bhoj1244	0.196408353879	0.886203148439127	-1.51161025	2.189461
biao1253	-0.222769969908	0.895109077063924	-2.19351525	1.53725775
biao1254	-0.387150260131448	0.995623287233195	-2.80997775	1.43019675
biao1256	-0.3506119445645	0.946356427805501	-2.5374805	1.37013775
bier1244	-0.1829525072358	0.935665848648886	-2.33921125	1.60922725
bign1238	-0.17365964192955	0.934119637236633	-2.266014	1.6364915
biha1246	-0.11816135253795	0.922883930216635	-2.21658025	1.65306325
bilb1241	0.20867528352186	0.873163589490441	-1.5065105	2.17193975
bimi1240	0.9800708508044	1.1087267490454	-0.494938	3.7399805
bini1246	-0.06261956917275	1.00164301315743	-2.22834425	1.977979
bira1253	0.153351986675	0.885583145002263	-1.563365	2.1086255
bisu1244	-0.5209858976625	0.919316231422197	-2.7900355	1.00211025
biwa1243	0.2108845439525	0.865441380421692	-1.37891025	2.1574315
