Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.2449252681	2.69991076138828	-10.8798075	-0.0821437350000007
abee1242	-4.5169673595	2.54241118509062	-9.74554025	0.153058824999998
abkh1244	1.85210729225	3.06317884002571	-3.73684925	8.01200124999999
abun1252	-2.8576766853	2.68908438717305	-8.2612425	2.33140525
acha1249	0.7699602078655	2.28526711731662	-3.71632925	5.289272
acha1250	-1.82926452069	2.47647407059635	-6.702861	2.9892825
achi1256	-0.70427645692	2.63389608587769	-6.028933	4.2696935
achi1257	-5.015531155345	2.36319522288959	-9.532345	-0.509717275000002
achu1248	-2.25641466342	2.60950187083372	-7.361306	2.79454225
acol1236	-4.48894115061	3.20800577433726	-11.339885	1.29494374999999
adan1251	-2.707844830255	2.95627553205417	-8.854177	3.0529405
adon1237	-5.44118818745	2.37856610244104	-10.3549525	-0.892495950000002
adze1240	-5.37564862141	2.38138102226132	-10.1996625	-1.04176425
afar1241	-0.2335191332275	2.32841372509454	-4.71970325	4.3173395
aghe1239	-4.82806095277	2.75005048454395	-10.51483	0.327484775
aghu1255	-2.48218821305	2.39915460625263	-7.2181385	2.19814475
agob1244	-0.640824952475	2.60980228825662	-5.822266	4.6171875
agut1237	-5.38422365245	2.45759036945497	-10.4900275	-0.728175850000003
aheu1239	-2.8701289583515	2.27003452609727	-7.670501	1.2889815
aime1238	-1.250806550875	2.51664464401469	-6.16167825	3.801386
ainu1240	2.4133006312105	3.2873172878104	-3.51711375	9.3567665
ajab1235	-4.394055764175	2.60393925284882	-9.73278275	0.312076824999994
ajie1238	-5.4444635089	2.41293513485625	-10.1977875	-1.0651455
akha1245	0.2019835388195	2.18803621272529	-4.05812125	4.3939085
akoo1248	-5.45724256155	2.71714943234288	-10.8235475	-0.346273475
alab1237	-0.8469287332065	2.53393418560062	-5.9024435	4.17738925
alab1254	-0.85342519889	2.24727175772491	-5.277931	3.4044375
alag1248	-0.441068813455	2.30722583405055	-5.14877775	3.988764
