Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3772257946281	1.42797356456584	-3.40856025	2.33439825
abee1242	-0.170003637544	1.33409349180262	-2.91477775	2.43267275
abkh1244	0.2302420793787	1.31415183343027	-2.19036975	3.08579275
abun1252	-0.8043809953382	1.29130318166597	-3.601401	1.560168
acha1249	0.466772507115	1.26195336065367	-1.88065275	3.187941
acha1250	-0.534931340977	1.22374257915151	-3.10808425	1.7155415
achi1256	-0.39501768808715	1.33351282870561	-3.22908	2.18734225
achi1257	-0.0450417514885	1.38504919801352	-2.9275165	2.58680149999999
achu1248	-0.14240391777	1.2722852440923	-2.77828325	2.32922725
acol1236	0.243611848486	1.2454284999277	-2.2476175	2.748139
adan1251	-0.655075759124	1.2575056204813	-3.34423725	1.6180065
adon1237	-0.48647978775	1.33710170960868	-3.422812	1.98529675
adze1240	0.429642910015	1.08110964361195	-1.659365	2.723734
afar1241	1.34655892402	1.36912476944564	-1.028359	4.45848899999999
aghe1239	-0.352523866496	1.39380427766152	-3.31307625	2.29199025
aghu1255	-0.227064475459	1.22402569668271	-2.69740325	2.12927125
agob1244	1.08057556928	1.31071524917142	-1.1133865	3.9595495
agut1237	-0.1175048797735	1.32901632996699	-2.93826925	2.4494985
aheu1239	-0.24520691125	1.38079564482106	-3.19550875	2.4808085
aime1238	1.554318212989	1.33429812540533	-0.6568579	4.57487325
ainu1240	0.2060106015965	1.34802968631201	-2.29442925	3.1094355
ajab1235	-0.171801429392	1.3918905031257	-3.1529385	2.57891375
ajie1238	-0.1992479455365	1.30397626734128	-3.08562925	2.30980225
akha1245	0.0707209804271	1.1505165230779	-2.158382	2.52695175
akoo1248	-0.2655845121255	1.33899180181803	-3.08184075	2.33711725
alab1237	-0.341204711985	1.31725274547983	-3.28104125	2.09881
alab1254	1.04265375311	1.26120933979202	-1.0512845	3.7357005
alag1248	-0.48767411352	1.29517291743314	-3.19343075	1.82758025
aleu1260	-0.526782892235	1.27629750509478	-3.25714475	1.8445325
alor1247	-0.662862645857	1.27168694243298	-3.45009225	1.67321325
aluk1238	0.271610926337	1.25942601313881	-2.11176525	2.95148275
amah1246	-0.912519594585	1.26630229705686	-3.7324515	1.254059
amap1240	1.40539227391185	1.2236606104711	-0.7434474	4.07706825
amdo1237	0.422639075531	1.31626094457241	-1.92359025	3.358267
amii1238	-0.1959332989555	1.28441979084217	-2.801402	2.5035045
amis1246	-0.15192354865945	1.32304031710728	-2.81757475	2.6086035
anei1239	-0.129613135772	1.35189640065541	-2.879528	2.644036
anfi1235	0.474479656324	1.25146661363392	-1.8672215	3.21256525
anga1288	0.2747133695515	1.08067610493863	-1.80824875	2.49948225
anta1255	-0.056421565027	1.39050263484315	-2.8289235	2.725573
anut1237	-0.1116929799	1.32557334230688	-2.87221225	2.518138
anuu1241	0.1011540396505	1.13310395358477	-2.029756	2.6226955
aoua1234	-0.2019865099075	1.36070933322947	-3.0770305	2.47626
apat1240	0.58714798193	1.16805245318478	-1.643593	3.01087575
apin1244	-0.442463927255	1.25837495040192	-3.19073725	1.88552125
apma1240	-0.432753168665	1.31280495979969	-3.267382	2.136445
arak1252	-0.386486938305	1.28435688213944	-3.276903	2.11083425
arao1248	0.136571711081	1.17002445863624	-2.037956	2.57193599999999
