Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.26004460384312	1.15909573627291	-2.83952075	1.97725075
abee1242	-0.0985711715505	1.2430855199965	-2.6907115	2.3050895
abkh1244	0.1509748326	1.20293917893079	-2.26887825	2.800972
abun1252	-0.60590495360055	1.16586949096947	-3.288075	1.38134675
acha1249	0.282853573666	1.0914811332096	-1.801486	2.65758425
acha1250	-0.4307530944035	1.12623874479138	-3.0869735	1.617312
achi1256	-0.35427616378255	1.20234334930034	-2.993392	1.95286475
achi1257	-0.0374052931655	1.1882119129931	-2.5067415	2.4844165
achu1248	-0.053423363081	1.1784966062628	-2.44506475	2.30422075
acol1236	0.2158732932465	1.11368503750303	-1.9975955	2.680875
adan1251	-0.3950259692615	1.08571708286765	-2.66023625	1.64892025
adon1237	-0.252214159566	1.14611527060862	-2.6771225	2.06440749999999
adze1240	0.5379128054385	0.995171195412739	-1.2202845	2.786787
afar1241	0.945913185513	1.24961620588485	-0.97629685	3.926045
aghe1239	-0.2516321687505	1.16340400878161	-2.7112255	2.15388825
aghu1255	-0.3097066148595	1.081383613518	-2.6983345	1.79512849999999
agob1244	0.74014513709035	1.23818450637721	-1.361158	3.52844725
agut1237	-0.15053291923135	1.17744004945064	-2.736561	2.3035005
aheu1239	-0.19879553346	1.20105285396229	-2.80580175	2.1570725
aime1238	1.14985087674815	1.24589672864299	-0.8204332	4.01876925
ainu1240	0.1033425762312	1.15212333350781	-2.16688875	2.63860625
ajab1235	-0.1544683119635	1.12977124947595	-2.6840565	2.08358925
ajie1238	-0.0920176706505	1.08791181244756	-2.3732	2.048773
akha1245	-0.0161102725325	1.01464559534688	-2.059007	2.03959525
akoo1248	-0.192397727646	1.17994025358315	-2.8076125	2.15087549999999
alab1237	-0.2245231997085	1.17916233951356	-2.86033325	2.17508925
alab1254	0.6403914154125	1.04661495738214	-1.23646325	2.92183
alag1248	-0.34802352822355	1.13251743731414	-2.81221275	1.860936
aleu1260	-0.179302157083	1.07135806968373	-2.39252425	1.80948
alor1247	-0.373558440834	1.09692722432517	-2.857806	1.70772549999999
aluk1238	0.241845044135	1.11819081004557	-1.92883925	2.80585
amah1246	-0.7991535092295	1.20189933750169	-3.48087775	1.16550075
amap1240	0.8976816715295	1.13240153515513	-0.973412075	3.51993374999999
amdo1237	0.3551898299345	1.18209746212421	-1.7782015	3.0543255
