Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.179422202119638	1.93912878824414	-3.97276715149529	3.60188885729256
abar1238	-3.30293577883919	2.29387842151105	-7.92270257975239	1.20054211916935
abee1242	-2.83292304095529	2.09658423119284	-6.95954142852228	1.41383501582393
aben1249	1.73848683483924	1.94788282119641	-1.97229911020119	5.72811675420207
abkh1244	2.09434052138056	2.49833150839884	-2.85484973925229	7.06133287729637
abua1245	-1.52850871479152	3.00840097102641	-7.87067459248705	3.94738569485998
abun1252	0.132520367825138	2.98540775382647	-6.02452938889584	5.7405925059933
acha1249	1.24656785451213	1.91027547964331	-2.48133437223328	5.17421228033182
ache1245	-4.86464577431358	4.80497159913472	-15.6058303100836	2.96068217078421
achi1256	-1.41075696277973	2.45103265750759	-6.42853779462954	3.21633782841903
achi1257	-0.879202702496553	1.99416917645169	-4.79440233212336	3.04320070756418
achu1247	1.70952525927425	2.65680546331442	-3.27742080678979	7.18999450149408
achu1248	1.83968768068335	2.47405522576612	-2.75628186712649	7.00059384289431
acol1236	-4.77941568544305	4.47854183730614	-14.8966797412565	2.34510103046282
adan1251	-1.66512934094829	3.18711605766317	-8.45572881620193	4.22074330602528
adon1237	-1.05365517086578	2.05834171269854	-5.05205936532708	3.03384625217253
adze1240	-0.999406409631505	2.0090079214119	-4.88937478446274	3.01623055837949
aeky1238	3.38610836605261	2.41825741866018	-1.23120388286158	8.32092148723805
afar1241	0.736651304384464	1.9610915782661	-3.02356771490378	4.821321827363
aghe1239	-3.57136645148729	2.04688537581397	-7.65178528568475	0.383757780179979
aghu1255	2.07246765465494	2.09047610365679	-1.98926297971245	6.29074045396421
agob1244	3.99508522056957	2.80253240536315	-1.1343503519004	10.0227476591691
agua1253	1.82950319358479	2.49460031273052	-2.78960432753433	7.09461164769408
agus1235	0.616506694500619	1.89022852385557	-3.01114564092418	4.53247622641709
agut1237	0.143268581787673	1.99280429297242	-3.67841059649815	4.17439775920916
aheu1239	-0.905400020452283	2.09562950271137	-5.04422759684466	3.22833721705361
ahin1234	1.1109817909745	1.90935539724326	-2.57351627623127	5.03811716527437
aime1238	4.54891519745852	2.89172470880325	-0.74699112616803	10.8596747654868
ainu1240	-0.579489845243374	3.70617493916646	-8.94967161959247	5.8344691216881
ajab1235	-2.93925603014986	2.18194119511184	-7.17221427269282	1.28122090426655
ajie1238	-0.726827537089684	1.96408340835695	-4.62360766623877	3.21639753502929
akei1237	-0.751078816178473	1.92293558705077	-4.57676492009771	3.14809468679934
akha1245	0.664170049567512	1.92649939754757	-3.14225447939213	4.49612679771581
akoo1248	-3.35780326177538	2.16113871907362	-7.64081377189361	0.872848896858867
akun1241	-0.474096962416199	2.21165077070613	-5.00161005498352	3.74718929986001
alab1237	2.44012010617418	2.445717436564	-2.12329736799775	7.49562064228195
alab1254	0.936044061359166	1.96117366790457	-2.71282601893267	4.97015647133841
alac1244	-2.36120273480184	2.28113122656296	-6.93102277119814	2.04410173690211
alag1248	0.280602526438925	2.04660783045664	-3.70092411157958	4.3892537955596
alba1269	1.07770316924189	1.92153804873838	-2.53902654828541	5.02266840339662
