Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.207299947036753	0.72738943523633	-1.23541081835528	1.85363769631671
abar1238	0.168515247275147	0.736406026104518	-1.2666812193223	1.8437949177148
abee1242	-0.0227849645132505	0.830833025619538	-1.86232469852368	1.69878153307248
aben1249	0.538540819233848	0.84643676603344	-0.703861956904427	2.65251781025415
abkh1244	-0.145356897344797	0.811045595675307	-2.03318032333992	1.43397124902126
abua1245	-0.1560930336927	0.7675149324671	-1.93865958117368	1.32447145213973
abun1252	-0.369977747077547	0.867616355466866	-2.51070086019815	1.0858490105781
acha1249	-0.0977282218791961	0.755108539494548	-1.80450236903048	1.40753518105125
ache1245	-0.124020622447983	0.791695546150301	-1.85974648753872	1.4671456890147
achi1256	-0.112038750261417	0.822671488215189	-1.99919300951384	1.56846508415557
achi1257	-0.134517387907955	0.817590387843782	-1.9487286018986	1.42773184940812
achu1247	0.148687513706957	0.801763762364876	-1.44149714694669	2.0264616363649
achu1248	0.0282925439719575	0.796780162664542	-1.65762531419986	1.81791692516062
acol1236	-0.112544175672306	0.808432191217248	-1.9840233838398	1.53090448907872
adan1251	-0.276283227768118	0.795990608172805	-2.18860448414471	1.13899815060816
adon1237	-0.249401095513461	0.8048618329901	-2.1599036366056	1.2331766175975
adze1240	0.220453710256877	0.688845220127009	-1.11166452278019	1.83283413604459
aeky1238	0.257398843837821	0.748836636843421	-1.09950927052406	2.00639136112125
afar1241	0.169713258182182	0.821055408219539	-1.42281393646119	2.11688024038904
aghe1239	0.102130352050878	0.718540152408475	-1.34284406569333	1.66774468897945
aghu1255	-0.168696508408533	0.785710309341781	-1.97758805787541	1.33974295216765
agob1244	0.316592059755187	0.832935097922937	-1.10686551115148	2.3624189853288
agua1253	0.0847273840554709	0.829498210244407	-1.61457043131092	2.00359533269923
agus1235	-0.152144895828406	0.726490438842753	-1.82420379679222	1.24988995631004
agut1237	-0.143621806742998	0.80134419591715	-1.96641427790355	1.46334144965642
aheu1239	-0.0944904995048595	0.81892968289637	-1.9266889572478	1.50854436127227
ahin1234	0.473763105702275	0.801259389736507	-0.733961431220584	2.46504629823332
aime1238	0.438060028942406	0.849096770497906	-0.909055233112414	2.50910475368808
ainu1240	-0.106081908716842	0.832840090262007	-1.96732168827789	1.59601087757293
ajab1235	0.106966754977336	0.825017962706596	-1.60393244115	1.93391297305438
ajie1238	-0.0770254689971346	0.72083894962476	-1.69384920836458	1.35050955474458
akei1237	0.127683385782999	0.694271950852169	-1.22356535517316	1.70381702384382
akha1245	-0.673268661527792	0.924171995866142	-2.99688302567299	0.60299918185644
akoo1248	-0.0957165927592182	0.799241526741993	-1.88388920753426	1.48651460127145
akun1241	0.0676042974711973	0.793176258626361	-1.58333663331118	1.81530572109163
alab1237	0.0693167311689106	0.816091603773272	-1.60652278202282	1.85795649064181
alab1254	0.224181664016414	0.798715344215771	-1.29507575613318	2.10114607564009
alac1244	-0.353850539615574	0.847782811121901	-2.4831766982998	1.06278193033722
alag1248	-0.169352257576514	0.829084060548985	-2.0851776516005	1.44247210558737
alba1269	0.501760850393591	0.867694639005024	-0.831874734745155	2.68955160982555
aleu1260	0.21030933488622	0.809547716801376	-1.29794338080713	2.1142183085493
alor1247	-0.280978923223011	0.802734834828224	-2.22137823796224	1.14947388341006
aluk1238	0.0322416429233239	0.821336934865453	-1.71013477705817	1.80285696470447
amam1246	0.125252938888255	0.727175634662242	-1.34125405140516	1.77374895729066
amap1240	-0.286045735234947	0.761709218770218	-2.09274802318533	1.03736524025698
amar1272	-0.179325401537573	0.77557525762292	-2.05493923215027	1.28784870349842
amar1274	0.0911203368656322	0.795582743512462	-1.47142029253013	1.91757346871077
amas1236	-0.0335991449916197	0.837910924193806	-1.90756686556596	1.7562429720739
amdo1237	0.0479085081317466	0.779120220781881	-1.57700369954317	1.78197825569763
amii1238	-0.00280823628604549	0.791025456365501	-1.75430954630339	1.68119707693746
amis1246	0.443997086912622	0.820654118609537	-0.819956449433979	2.42705354010184
anei1239	0.246889552869966	0.795369665926496	-1.17153596191581	2.20984726486789
