Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.804500784689274	0.894663077334194	-0.831877423142764	2.66579890230149
abau1245	-0.340042777481413	0.774167776100981	-1.90902777291859	1.2070514881584
abee1242	0.194774925615857	1.03881248939057	-1.8051036689061	2.28872400629879
aben1249	0.205328754447498	0.81378350628863	-1.46632523008214	1.82190440584341
abkh1244	0.457420289213638	1.08407698363222	-1.61875242937949	2.67689467173622
abua1245	-0.256639649193362	0.82592801574037	-1.90886965953631	1.339132092087
abui1241	0.143169407079632	0.874162296169402	-1.5736973782708	1.88127967223051
abun1252	0.484277696034355	0.995062030503392	-1.37721618262701	2.5525553478082
acha1249	-0.341989925799022	0.848885000314109	-2.03536923814128	1.35311022144452
acha1250	0.612348739322477	1.02249042297039	-1.3325417174699	2.70611598528956
ache1245	0.58463800730904	1.08068901597738	-1.45251604703173	2.76409640598784
achi1256	0.792301733682327	1.07310577587718	-1.27131085306709	3.00217884782392
achi1257	-0.0143876854635518	0.968447974045926	-1.89615284150476	1.9237386896516
achu1248	-0.149128603933009	0.98697197659811	-2.13664492140987	1.75399974004435
acol1236	0.325060003134848	0.993192865589028	-1.59569756402324	2.35842740618856
adan1251	0.0739490859696129	0.863678098926111	-1.62594542973093	1.80960084261475
adon1237	0.106240797503993	0.85577692162546	-1.51873761332697	1.84861865436577
adze1240	0.972221518374337	0.775204263515182	-0.48907040977931	2.59335497241047
afar1241	-0.387260305236963	1.01306578774681	-2.47705331095412	1.54721125379501
aghu1255	0.702254577310089	0.993303071423302	-1.11480802491376	2.84052411040787
agob1244	-1.30821692601681	0.943449634327962	-3.26186177357144	0.41274123787316
agua1253	-0.600146088652013	1.02320315365045	-2.72231088937461	1.32970464242611
agut1237	-0.548680100900264	1.02672083669716	-2.72199287283743	1.38423099747782
aheu1239	-0.515365565859962	0.978740554853751	-2.53262449748885	1.36802755827051
ahin1234	1.07963985339226	0.794693356731617	-0.42092022781485	2.71008695127667
aime1238	0.402649455376353	0.960587079523025	-1.43143349892174	2.42535748341844
ainu1240	0.318654575875433	1.06260471200142	-1.77050089528568	2.46038940148629
aito1238	-0.643385992069974	0.908479121274239	-2.44656751670551	1.09339854970133
ajas1235	0.367018123373531	1.09942227256618	-1.76581916600212	2.67556365003624
akei1237	1.6177197152039	0.88209079281048	0.0158356192656784	3.50249806868493
akha1245	0.870457153000848	0.847012181149464	-0.737199135897568	2.6113219650899
akoo1248	-0.308578118493555	0.944470611883788	-2.1796903803483	1.5302973526595
akun1241	0.269340026445714	0.968529605847998	-1.63827490481436	2.18510006802377
alab1237	-0.498394468097207	1.00979893196962	-2.5933844789916	1.42712894718088
alab1254	0.299883884078549	0.928256398186231	-1.53146485288868	2.17669566184738
alac1244	1.00679889583921	0.954753412691811	-0.79666338211096	2.97880407887864
alag1248	0.15863433980696	0.943320858083106	-1.64985168853157	2.05287778129769
alam1246	-0.15843602794058	0.821662978327241	-1.77627627873661	1.50854213426767
alba1269	-0.382672377795443	0.938236118875993	-2.31185595927166	1.43430201237859
aleu1260	0.478724516534716	1.01499968368705	-1.47146412051184	2.60370523524599
alor1247	0.0738402725644464	0.862808772564354	-1.58998412574558	1.82143275020131
amah1246	0.0513076680187947	0.960902196641935	-1.85163712655533	1.95695712813672
amam1246	0.591972973006805	0.798362590431099	-0.978182637368083	2.18155456087155
amap1240	-0.256637208905984	0.791198433559386	-1.86595703539752	1.30694438240323
amar1272	1.45130870862761	0.865300539266273	-0.0913316817666454	3.26426378577809
ambu1247	-0.230872696726696	0.81493997654039	-1.86383009518176	1.36914242150463
amdo1237	-0.667742374321507	1.0093541712992	-2.77857144255421	1.20352220938046
amha1245	-0.00265962336877157	0.962530536520355	-1.94683391942157	1.90420590774819
amii1238	0.0507484451470662	0.97595252079653	-1.86793461355398	2.02152001671048
amis1246	0.291816861503389	0.821421420650166	-1.25782268142049	1.94544332536052
anei1239	0.99446307652308	0.951149443936619	-0.76385732123146	3.04108305079322
anem1249	1.43545938067119	0.858060808277296	-0.104826621180684	3.25332414977325
anfi1235	-0.0163813115160889	0.987447357381224	-1.98451495489816	1.91663841643883
