Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.42342225019029	1.46573217387794	-4.27729404251051	1.55020959500953
abee1242	-1.33862198713043	1.41904317534833	-4.16089683231913	1.54808978180733
abkh1244	0.838068248910445	2.35024119710484	-3.45999556713074	5.88764257608026
abun1252	0.58836079331073	2.15811016442803	-3.61074300091527	4.88013376509716
acha1249	2.93360640974091	1.61563111068356	-0.104284505937575	6.22886821884321
acha1250	-1.48675537237209	1.96255426934596	-5.19180622987049	2.44386492991069
achi1256	-1.7489733107874	2.12496137614191	-5.88027674289632	2.45505045959524
achi1257	-1.17624428035424	1.50763646440715	-4.15203489517313	1.71917324857844
achu1248	-1.60669024283833	2.09668437299956	-5.76914837760186	2.52266079115021
acol1236	-1.95730172155642	2.50579039144401	-7.62829970922799	2.36700715361209
adan1251	-1.27997720648183	2.39793842082576	-6.32018360926462	3.21842326430042
adny1235	-1.13657371686136	1.85169029135862	-4.86515799543126	2.48160340733754
adon1237	-1.3563116868791	1.54169234177485	-4.40567540796698	1.62878246882383
adze1240	-1.46223658301203	1.50431693079173	-4.50083406374495	1.37905375231603
afar1241	-0.341211856171639	1.49370607160915	-3.21645611327052	2.70632071343871
aghe1239	-1.43756224867652	1.46792657116337	-4.31164489354499	1.4493761821857
aghu1255	-0.647571219320717	1.76184107197232	-4.12382301106895	2.84582694077865
agob1244	0.525747552718346	2.12128046292363	-3.55499648480511	4.89507086016381
agua1253	-1.59571569544705	2.08540105044961	-5.8078926851282	2.55563014316057
agut1237	-1.11691693047826	1.52684387652858	-4.20888567530018	1.84752558259784
aheu1239	-1.96726717963894	1.55433264148461	-5.05255659847522	1.08112687504063
ahin1234	-0.96133312693186	1.52887074820029	-3.99702124846931	2.04804603292848
aime1238	0.0598500596805758	2.14929152312509	-4.15793634902487	4.38232063757678
ainu1240	2.22873684532295	2.7534616145411	-2.73261717035831	8.20362215512212
ajab1235	-1.33148927127356	1.42205807390478	-4.12820625655349	1.47211131384259
ajie1238	-1.52462959869444	1.51434866737244	-4.57026186901118	1.44148573935288
ajyi1238	-1.33863027566605	1.96820211172492	-5.13381899938771	2.67375347305636
akha1245	2.75238116165194	1.56498939305132	-0.208575922907782	5.99084031105032
akoo1248	-1.51004210766297	1.3729272880982	-4.22475724187601	1.16285848710244
alab1237	-1.26877419003539	2.01393763901242	-5.14293897013192	2.78662431248374
alab1254	-0.304073730934486	1.49914763424222	-3.19014133005669	2.84192040111491
alag1248	-0.381479196023858	1.51549417477481	-3.37643101018688	2.72077312193686
aleu1260	-0.854260551710012	2.03793950229382	-4.94793514142687	3.29491851292106
alor1247	-1.36036851356053	1.54555756456044	-4.45489172417436	1.62286528692877
aluk1238	3.91800858955095	2.3676686617455	-0.160426328820052	9.24667010262712
alya1239	-1.16571437747867	1.85694049288685	-4.8593820906266	2.46831478795234
amah1246	0.0390880317327717	1.9331420631475	-3.59826280088884	4.10876988763676
amap1240	-0.830501017695178	2.0807192336941	-5.03426005923536	3.09158829198867
amdo1237	3.00060576018987	1.62022124053875	-0.00699750297444839	6.37214020852777
amii1238	-1.34672602830764	2.23094308509409	-6.00137723509833	2.9643125856472
amis1246	-0.822465378125775	1.62409871317612	-4.0976047010546	2.3549358794697
anei1239	-1.52148366230675	1.53887516713162	-4.56102311345226	1.48872777591466
anfi1235	5.49459830663647	2.26424830719264	1.68233279022666	10.5404395842244
anga1288	2.76410417778289	1.61171580638419	-0.277614915719803	6.10302998601519
anta1255	-1.26988279192341	1.50800118164274	-4.26067080129846	1.66009915442302
anuf1239	-1.33723319117669	1.41794758335453	-4.11995126164071	1.52273693892237
anut1237	-1.60057040045231	1.51812760116593	-4.59598336728025	1.35757156618377
anuu1241	2.84753101050128	1.65561110772513	-0.346932770409285	6.2595009871033
aona1235	2.84777843882669	1.61987430277	-0.15020700456932	6.1963055005803
aoua1234	1.71705889162706	2.10247944111586	-2.22720415873045	5.92363789486326
apat1240	2.51673120864313	1.58217540404142	-0.47056629204148	5.75891619711147
apin1244	-1.0035412849114	2.03891953191377	-5.07766724928169	3.04566568148184
apma1240	-1.54455459482409	1.53741051392056	-4.6364141193623	1.41979924809905
apur1254	-1.10406021620625	1.96218152402899	-4.80139720066055	2.91656883214781
arak1252	-1.53657864127726	1.51638504356238	-4.54500994120848	1.38786035196416
arao1248	0.0734980038643617	1.94518541274563	-3.60830395747297	4.09739490999456
arap1274	0.926316625159333	1.99604354483398	-2.74462821943159	5.14445977488135
araw1276	-1.229934370347	1.96280551151044	-4.93884669349161	2.7566326588021
arbo1245	-0.416156149150831	1.46915757320578	-3.22920503741572	2.57986518864465
arch1244	2.50532071789234	2.00301583507568	-1.3041641316761	6.61699929085615
area1240	-1.50199028830563	1.53707714341978	-4.54485726751078	1.43354636233009
aree1239	-1.35281658509076	1.52680368816801	-4.42169807699531	1.56837876321624
argo1244	-0.722296206357944	1.52328377171211	-3.62098758563938	2.36241356190813
