Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.972298804718611	1.853663276918	-4.95859968103635	2.3592556552769
abee1242	0.509555361464463	1.83948160691412	-2.99605488805085	4.10198422988257
abkh1244	0.86530227696259	1.91150809736416	-2.65189336626952	4.86584996183609
abun1252	-1.13396871332049	1.80643493874262	-4.94629261779001	2.26534890328311
acha1249	1.3682941427748	1.72439413416404	-1.77364132633607	5.09035330024346
acha1250	-0.694653465970187	1.80833916418235	-4.55248577594279	2.70528603082748
achi1256	-1.47156869087333	1.87251543783883	-5.41558870726306	2.02018607677752
achi1257	-0.455488618429789	1.87360087877205	-4.42306714080126	3.10069637618242
achu1248	-0.749073011314351	1.75054559834597	-4.30840470269585	2.480140878032
acol1236	1.3824592067598	1.83338816730587	-2.05588601396147	5.02819560494965
adan1251	-0.905241711484403	1.85260192499843	-4.80219464522593	2.46883972278889
adny1235	-0.55037187299711	1.8679646024557	-4.49826998597441	2.94680395126946
adon1237	-0.783462049789675	1.77444658445487	-4.50577386822236	2.4592457003969
adze1240	1.11729536480532	1.39110893189645	-1.56852903220843	3.85996245898115
afar1241	1.22818143969781	1.86370957405151	-2.16390630950642	5.2926810094299
aghe1239	-0.955669279038006	1.83450301921017	-4.85268332163019	2.41887983717944
aghu1255	-1.3645893288259	1.64935149681183	-4.93808509235056	1.69679788366811
agob1244	2.29453073287428	1.66338004777315	-0.776060481722585	5.84116187587176
agua1253	-1.03576700624187	1.83618051538331	-4.87103274869012	2.39143262485244
agut1237	-0.620110426033953	1.75091066549281	-4.36518197416672	2.46970938851313
aheu1239	-0.921705326635139	1.91380205898044	-4.93731441181128	2.61454570949009
ahin1234	2.18202289026812	1.17378983339187	-0.0865242681996632	4.53091010282692
aime1238	2.25390086310973	1.70970238800969	-0.901131916927769	5.91812124744977
ainu1240	0.393219798090283	1.9697301437732	-3.36879712004532	4.40733387614716
ajab1235	-0.199299793500393	1.95615901193053	-4.28151150779721	3.44931737539191
ajie1238	-1.00980554032414	1.78271047887154	-4.88694633649762	2.26656858119523
ajyi1238	-0.167227936615269	1.56348116075975	-3.3796952595214	2.85842237132154
akha1245	-0.124104298194836	1.48599069744289	-2.88593213965396	2.91615350667878
akoo1248	-0.71081577661143	1.867181491942	-4.5343735185048	2.81893103654402
alab1237	-0.95523766529935	1.78771904062211	-4.64473593641688	2.30899132743199
alab1254	2.00286530767365	1.80361656359263	-1.18074235516699	5.94373165384675
alag1248	-0.120161790470197	1.79922929281947	-3.89627808145246	3.27701686400222
aleu1260	-0.676308285289437	1.77279424105072	-4.37250585954462	2.65393836868309
alor1247	-0.910040466908882	1.84478209779509	-4.83125871596365	2.47015552345545
aluk1238	0.457826514512124	2.01013579158325	-3.31819755544861	4.68178338536584
alya1239	-0.543272005288972	1.85945571680094	-4.2753837125798	2.97431770041268
amah1246	-1.77109071511909	1.74382590464516	-5.60066115709943	1.34192572897373
amap1240	1.52715848580218	1.42246928655383	-1.1696792170544	4.35967596754037
amdo1237	0.849150870436773	1.83526457756991	-2.55976491205724	4.73348280379817
