Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.3446358550735	4.75440799701066	-1.84421575	16.5348075
abau1245	6.02595225476	5.19082402999449	-4.062023	16.2143475
abee1242	8.44866236975	4.93152560557802	-0.409499575	18.341705
aben1249	-4.936605073785	4.12611629458911	-13.3334875	2.685173
abkh1244	1.4037062991	4.81715516412835	-7.76717525	11.1222675
abua1245	4.959124365265	4.86062572989826	-3.9334475	14.489505
abui1241	6.05499855876	5.42322753110413	-4.36233675	17.243295
abun1252	6.616896607477	5.83493282263793	-4.53732075	18.8668925
acha1249	4.737930355225	4.53191885998944	-3.628879	14.0409625
acha1250	-0.18079884111	4.10391094589242	-8.70054225	7.7973485
ache1245	11.37639368285	7.45399457172798	-1.16339975	27.5951725
achi1256	0.264787768085	4.49051516137147	-9.07360675	9.11580575
achi1257	0.754642846555	4.036692778925	-7.43527675	8.52245599999999
achu1247	-1.481062396855	5.24916429847811	-12.1685025	8.69398125
achu1248	3.34426989684	4.88255640270671	-6.21077025	13.2383925
acol1236	2.47701349057	4.15818282293101	-5.6276055	10.7818675
adan1251	6.065399110665	5.36757162504083	-3.98039075	16.9402525
adon1237	1.007386205829	4.07744516597037	-7.16260775	8.59164225
adze1240	-0.283582790605	4.00624067816833	-8.680228	7.59062975
aeky1238	7.029620709633	5.27805554572937	-3.03790275	17.426075
afad1236	0.959408125626	4.07140638864023	-6.8146915	8.96668824999999
afar1241	2.27685697084	4.19647606534676	-5.8784255	10.87905
aghe1239	7.86459872195	4.75143512027757	-1.072809	17.809315
aghu1255	8.160017856145	5.44427792597408	-2.1074835	19.4277575
agob1244	4.773747928146	5.03672736625754	-4.87012	15.0014375
agua1253	3.28766922522	4.92419678467558	-6.43308525	13.10284
agus1235	-5.787954341905	4.00521071238622	-14.2563475	1.60948374999999
agut1237	-4.66192309145	4.16582778605395	-13.1892075	3.13770425
aheu1239	1.00389980927	4.16380743899975	-7.2084365	8.92233174999999
ahin1234	-4.8921820907	4.06409503541254	-13.56793	2.84344
aika1237	2.74145767918	4.95505169629811	-6.75853675	12.327405
aime1238	6.10846648892	5.29267308645169	-4.23985575	16.965195
ainu1240	10.83362681405	8.56854219481795	-4.25314175	29.055685
aito1238	11.871714862455	7.82338195914657	-1.01688675	29.42664
ajab1235	8.42069254062	4.95824798902698	-0.858536125	18.4232725
ajas1235	5.01713464987	6.31982417029863	-5.90638225	18.739865
ajie1238	-0.120203313245	3.97521850405835	-8.26002625	7.62297874999999
akei1237	-0.2053939715055	4.02245803236441	-8.532273	7.268595
akha1245	4.74923798256	4.57987422181169	-3.836394	14.0761425
akoo1248	7.683009613365	4.58138883623469	-0.900004375	16.9944275
akun1241	2.350662526755	4.60368998789206	-6.8873215	11.4001625
alab1237	3.6629527055	4.63263899700609	-5.5221965	12.8748475
alab1254	2.137169855136	4.26541793871655	-6.46207375	10.68643
alac1244	-2.52142877209	5.03840637352495	-12.5837025	7.6292445
alag1248	1.7780745184285	4.22978811866556	-6.7430835	10.0403375
alam1246	6.037618733	5.12328274864976	-4.20270925	16.1830575
alba1269	-5.6514269283	4.04136490190163	-14.079945	1.92221874999999
aleu1260	3.91884165135	5.01740169802101	-5.723538	14.06779
alor1247	1.086664211695	4.06426393011262	-7.21009575	8.938721
aluk1238	7.9095159428	7.11228545838997	-4.48214075	22.8596275
amah1246	2.246160955365	4.31655971517291	-6.5425595	10.6833375
amam1246	5.942215682855	5.08095381704578	-3.496518	15.7603725
amap1240	6.199920129215	5.28081672029148	-4.344393	17.0631425
amar1272	1.01978998819	4.28530258101764	-7.488814	9.67245925
amas1236	3.086194204855	4.97290791997629	-6.515605	13.3042975
ambu1247	6.81555272633	5.27389852346634	-3.5927775	17.887275
amdo1237	4.06373550424	4.58113047173417	-4.88662325	13.16782
amha1245	1.4724756809175	4.29193346495312	-7.1950275	9.736035
amii1238	7.4476097638	5.19874450815247	-2.411681	18.0843125
amis1246	-3.319501461895	4.12021300105726	-12.07933	4.66264975
amri1238	3.92749396432	4.48567076606157	-4.82657875	12.878605
anei1239	-1.14531516828	3.94667109002419	-9.66999825	6.1686865
anem1249	7.03846126489	5.71974283962355	-3.6086885	18.459225
anfi1235	10.72738918749	7.44248192408395	-1.61873175	27.78524
anga1288	3.71627480011	4.51145083529201	-5.0077335	12.60011
anga1290	6.93816310155	5.19199120455598	-2.6663195	17.7787525
ango1257	5.91928476855	4.76791596360021	-3.31364075	15.2032425
anta1255	-3.43639541437	3.9397889427894	-11.5410375	4.20071574999999
anuf1239	8.47830120633	4.94296011529375	-0.542719725	18.264115
anut1237	-1.92901117679	3.81719311623105	-9.87649025	5.60760424999999
anuu1241	4.385905939415	4.5450681427794	-4.19982475	13.3878125
aona1235	3.7712170269705	4.5381724516709	-4.99231775	12.54492
aoua1234	11.84002813225	7.95308789996461	-1.6282865	29.52072
apat1240	4.37725462469	4.44213116943105	-4.21477475	13.328
apin1244	4.895470013762	4.84736269032071	-5.0815715	14.7809
apma1240	-0.38250064245	4.10319713901355	-8.9644795	7.64792549999999
apma1241	6.5402915548	5.34603019110199	-3.900364	17.0895525
apur1254	0.79107609808	4.34446863000417	-7.7965325	9.14808724999999
arak1252	-0.2599506490405	4.00422653011937	-8.4291215	7.1541555
aram1253	6.404975984525	5.02779265774051	-3.234991	16.5617925
