Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.190635422685	4.8299851703897	-4.640372	14.448215
abau1245	4.194578699705	5.34265566755224	-6.81932075	14.373665
abee1242	6.255558297715	4.89460881423443	-3.47250025	15.7169125
aben1249	-6.30068019802	4.29130011477828	-15.703875	1.00628625
abkh1244	5.31605867195	6.50226793871894	-6.657028	18.01964
abua1245	5.09855258197	5.4984022016665	-5.94692275	16.3246375
abui1241	5.4334994157	5.60482679903641	-5.630064	16.7035325
abun1252	7.12562982467	5.878957725413	-4.21280275	18.3567825
acha1249	3.284809906615	4.88022162869523	-6.52641225	12.3367175
acha1250	-0.38913881569	4.40555720943799	-10.0715125	7.74717075
ache1245	12.4146771642	8.63112016720847	-1.6206705	32.37588
achi1256	-2.03314193541	4.59024083951532	-11.51747	6.59177525
achi1257	-1.4479636499347	4.16635021832996	-10.634765	6.1045445
achu1247	-2.3865175895161	4.9833946900167	-12.656465	6.64742574999997
achu1248	3.54585240415	5.00250913731717	-6.65664675	12.9250825
acol1236	2.000859097505	4.40715525515558	-6.9489785	10.64507
adan1251	5.39892526405	5.47192380899763	-5.1474375	16.2444725
adon1237	0.069895809115	4.46113485548938	-9.861705	8.42478725
adze1240	-0.7999392923625	4.2827424696992	-9.99474175	6.926925
aeky1238	7.1210709301	5.68520823864294	-3.56207825	18.3000325
afad1236	-0.5187765296985	4.36050250435785	-9.96572875	7.44727599999999
afar1241	1.435521322933	4.3732936379138	-7.88420775	9.8262605
aghe1239	5.465922363935	5.03246578778957	-4.53980625	15.3689025
aghu1255	7.475314233745	5.68352927603593	-3.5168055	18.9644175
agob1244	5.1369471194605	5.54766604988621	-5.43201175	15.9169375
agua1253	3.55054621191	4.95804461641148	-6.8228885	12.8157975
agus1235	-6.584013974855	4.21012481685406	-16.2602775	0.703235349999998
agut1237	-5.55330749343	4.26712919933878	-14.8189475	1.930416
aheu1239	-2.07779395773	4.42196185889582	-11.3934975	6.1417415
ahin1234	-6.191253462575	4.28987372205138	-15.6824	1.2695985
aika1237	4.09592808067	5.51326017686697	-7.23036525	14.56362
aime1238	4.19608160213	5.12329471738594	-6.691309	14.217855
ainu1240	-2.14700605844	4.70616588995055	-11.950845	6.56065999999999
aito1238	3.50070575686	5.2942391774175	-7.28576275	13.9289725
ajab1235	6.16911795637	5.01809707941023	-4.214866	15.749515
ajas1235	-0.0908313205255	4.97791610155151	-10.494315	9.4898695
ajie1238	-0.96556329442	4.19172309364156	-9.9483305	6.48693025
akei1237	-0.71298706744	4.33141091704667	-9.995878	7.319829
akha1245	3.34896227821	4.98138621216218	-7.562497	12.65362
akoo1248	5.638591939745	4.78615766853078	-3.94140775	14.9183125
akun1241	2.743388640855	4.92880995028713	-7.4255465	11.8554975
alab1237	3.471578663335	4.87410670005743	-6.663775	13.235755
alab1254	1.0481453270565	4.41540480407729	-8.19107925	9.52430625
alac1244	-5.52668791012	5.12350883452956	-16.698055	3.536058
alag1248	0.319701927265	4.30940081743719	-8.95652075	8.25333624999999
alam1246	4.12571370511	5.24234974843671	-6.25185175	14.26247
alba1269	-6.339763752875	4.26028040894524	-15.88322	1.31567525
aleu1260	1.1120529240545	5.01084849345067	-9.28379575	10.5097575
alor1247	0.069852204755	4.4785695145296	-9.3948785	8.17041575
aluk1238	8.53275227271	7.82406706621195	-4.62825325	25.9083
amah1246	3.1966168703	4.82930482072617	-7.24579275	12.2377275
amam1246	4.620320441335	5.2447632402773	-6.3344185	14.721935
amap1240	6.369873666285	5.79032420044181	-4.7336655	18.0225525
amar1272	-0.11129137894	4.41121860543101	-9.57720075	8.007713
amas1236	0.60587251501	4.83201995087846	-9.269454	10.09199
ambu1247	3.69793635072	5.51800132081722	-7.3300665	14.57624
amdo1237	3.329441558035	5.0253239439687	-7.253429	12.7605425
amha1245	-0.026170575957	4.44670114525781	-9.55185625	8.2110945
amii1238	6.16196544257	4.84271239364773	-3.740305	15.4698025
amis1246	-4.79218389839	4.37852204630211	-14.5461625	2.7114205
amri1238	1.7244819814415	4.8008005291671	-8.135566	10.7103425
anei1239	-2.07609997001	4.21184801712709	-11.2595475	4.84773275
anem1249	6.36863211345	5.73503882496518	-5.6665365	17.4326075
anfi1235	5.119490912285	5.59859632081518	-5.25043775	16.9033625
anga1288	1.7102756003	4.7414109162496	-8.267019	10.8207925
anga1290	7.1878557915	5.63544499469056	-4.14323075	18.3046475
ango1257	4.787676847905	4.6980664730584	-5.09216075	13.5320025
anta1255	-5.055594314295	4.15806214672584	-14.3224	2.14348874999999
anuf1239	6.253293549365	4.99095975983742	-3.749519	15.9987625
anut1237	-3.070118822115	4.07368792698573	-11.8727825	3.9135545
anuu1241	3.141423053395	4.95309693023662	-6.86442725	12.82243
aona1235	1.635912333545	4.72524780634138	-8.1468195	10.588825
aoua1234	3.3440926314316	5.38629482172725	-7.17127625	14.24005
apat1240	3.099466646555	5.05923404856888	-6.80114175	12.5577775
apin1244	4.25677102145	5.13487874540894	-6.4934255	14.12972
