Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.021801274415	4.6412288796149	-2.671643	15.08025
abau1245	5.353296982815	5.33603297381828	-4.691014	16.1717
abee1242	6.6751367720755	4.43955087824239	-1.874437	15.7210375
aben1249	-6.3211509891	3.54862079562083	-13.6554175	0.381188024999987
abkh1244	-0.9858574548	4.76503842494989	-10.299135	8.32345125
abua1245	7.15115381714	5.43153078201672	-2.83305	18.76546
abui1241	6.91389549213	5.5111229901904	-3.205186	18.511895
abun1252	6.9312552488	5.57807776352264	-3.56808175	18.648915
acha1249	3.126904348385	4.38162858370004	-5.38044475	12.153945
acha1250	-0.84768107434	4.03276412653003	-9.01029425	7.1345165
ache1245	10.738698288085	7.23631544216199	-0.6773635	26.2938725
achi1256	0.04570684963	4.33715062310355	-7.80555125	8.90817699999999
achi1257	-0.450080096534	3.45393326754989	-7.27354775	6.3535265
achu1247	-1.76146479804	4.88519136243635	-11.70976	7.61761875
achu1248	2.7992333933275	4.85560456219685	-6.495024	12.6230625
acol1236	2.16542574472	3.82480961961382	-4.90020175	9.92828299999999
adan1251	6.912621842595	5.57868570919001	-3.6588035	18.85058
adon1237	-0.103461233366	3.70730180200238	-7.57858625	7.25362775
adze1240	-0.282080277158	3.54110166331771	-7.5831045	6.77419574999999
aeky1238	6.634351602305	5.65914275217175	-3.87462525	18.31447
afad1236	-0.4961602898725	3.57035300226598	-7.292543	6.7528515
afar1241	1.11911784654	3.65960676293513	-5.89798075	8.1599955
aghe1239	6.099003839805	4.50340235097703	-2.619462	15.3362975
aghu1255	6.53218527253	5.05992026922264	-3.0734265	16.67111
agob1244	6.7917923042	5.08650300139647	-2.2238445	17.63039
agua1253	2.786170761715	4.86239215402168	-6.66136525	12.39046
agus1235	-6.5154344775415	3.56453141217374	-14.2538025	0.0482931874999975
agut1237	-5.74846040425	3.6252553294691	-12.8484225	1.27208925
aheu1239	-1.33946538365	3.79746885447201	-9.04290275	6.03599474999999
