Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.70944390025	4.50240966539438	-2.15885125	15.3501275
abau1245	5.84495670865	5.06823666019944	-3.77952475	16.167955
abee1242	7.0993593529	4.52360434191784	-1.693775	16.23995
aben1249	-5.6163383383	3.80261516778446	-13.6370725	1.11925699999999
abkh1244	-0.049282276445	4.95896144736718	-9.8690535	9.93746099999999
abua1245	6.237881209675	5.50697331428041	-4.031119	17.795295
abui1241	6.3830133828085	5.25086756980213	-3.291707	17.3102825
abun1252	4.30626731516	4.79854618274854	-4.99853875	13.471255
acha1249	4.59682296891	4.75105074586708	-4.4415435	14.1954325
acha1250	-1.29043973142	3.73109857764675	-9.02056175	6.1813395
ache1245	3.84952609756615	4.52754788548025	-4.80060725	13.2556525
achi1256	-1.31013864425	4.15751763643487	-9.70290825	6.73920174999999
achi1257	-0.3467751573	3.63710883506607	-7.845519	6.52619049999999
achu1247	-2.505047970855	4.85856370771671	-12.1784525	7.18229949999999
achu1248	0.87057799602	4.31402461557888	-7.465409	9.767198
acol1236	2.460712733099	3.99153030419427	-5.374691	10.151225
adan1251	6.384039066385	5.26305954726721	-3.59578525	17.59854
adon1237	-0.27883201974	3.79297530814528	-8.0203875	7.0766175
adze1240	-0.27479375446	3.8468057863598	-7.78855525	7.29027949999999
aeky1238	5.54468041119	5.34096513332447	-4.53048225	16.6529525
afad1236	-0.38738342592	3.7128481001128	-7.6529685	6.67607025
afar1241	1.3966186034595	3.86925876924866	-6.38409675	8.80692499999999
aghe1239	6.80497615477	4.50796093312979	-1.93461725	15.80735
aghu1255	6.2896747565	4.83695125250662	-3.43468525	16.04807
agob1244	5.910290804846	4.9823246621284	-3.585352	16.047375
agua1253	0.879622231575	4.27931637807477	-7.55967275	9.7130575
agus1235	-6.056331669545	3.69935940752006	-13.95839	0.780760899999998
agut1237	-5.236522697925	3.73899565576181	-12.7687475	1.59320424999999
aheu1239	-1.1828368118865	3.8401279536695	-8.995067	6.18070199999999
ahin1234	-5.60739803344	3.74889023803195	-13.40648	1.21862175
aika1237	2.258214904245	4.72071463370222	-7.37650925	11.547085
aime1238	6.482308751585	5.33162643030876	-3.344806	17.3594925
ainu1240	3.425103503995	6.55512758581585	-8.9763575	17.37779
