Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.44319119451	2.28010228053999	-3.72182975	4.85346975
abau1245	1.18071517271	2.16891778259333	-2.690513	5.8772155
abee1242	0.07565559927	2.37540783271149	-4.81509325	5.01071375
aben1249	-1.423474594957	2.11288016957435	-5.84388125	2.4114445
abkh1244	0.327952084015	2.40275994882199	-4.32277325	5.2166115
abua1245	1.39950923051	2.19850216265567	-2.57031025	6.06302975
abui1241	1.026702871675	2.28870106791224	-3.11288725	5.91085975
abun1252	0.64457513512	2.25607382326158	-3.879006	5.26196575
acha1249	-0.026192125205	2.21988906524124	-4.2897775	4.396969
acha1250	1.45459807764	1.96141221048239	-2.26667225	5.53843449999999
ache1245	-0.06572281329	1.86239491139111	-3.780903	3.772732
achi1256	0.247262472157	2.10017880056461	-3.8314895	4.4457915
achi1257	0.226906084822	1.96710267275991	-3.58860925	4.26426
achu1247	-1.146949662845	2.30359459660232	-6.0252025	3.28064325
achu1248	0.521401062325	2.13146699186308	-3.563892	4.76590749999999
acol1236	-0.272270630405	2.05258743087363	-4.109861	4.058246
adan1251	0.952488858335	2.27901956974653	-3.39613625	5.83339749999999
adon1237	0.873761771987	2.26210142243386	-3.38621275	5.771571
adze1240	0.51360097692	1.8318863131903	-2.91638325	4.3119075
aeky1238	0.673847469015	2.2850318853994	-3.66835725	5.6321735
afad1236	0.811226278475	1.91141955587987	-2.7914815	4.6929415
afar1241	0.65482184013	2.16747028303959	-3.501047	5.07050175
aghe1239	0.392357295205	2.23210249553542	-3.67518625	4.8993095
aghu1255	0.36985950626	2.35355725953792	-4.1955815	5.16741925
agob1244	0.660691649052	2.19268174602428	-3.5287305	5.32012575
agua1253	0.472629339567	2.22787500549388	-3.7862145	5.065759
agus1235	-1.0487661112015	2.01799438514329	-5.36571625	2.67746875
agut1237	-0.931941608874	2.08279117454137	-5.327217	3.013481
aheu1239	0.7729602654305	2.17720793815565	-3.4661435	5.27478375
ahin1234	-1.5018505542935	1.91341172593273	-5.4604135	1.97264425
aika1237	1.013323283409	2.03297422786626	-2.737217	5.12301425
aime1238	0.804064392702	2.25411210122325	-3.4032685	5.44473599999999
ainu1240	0.19651132073	2.32649390868874	-4.2971005	4.93219
aito1238	-0.3831569137425	2.18902763587517	-4.72180375	4.02647099999999
ajab1235	0.20247824542	2.4251067401839	-4.67458625	4.94630475
ajas1235	0.177020062795	2.40944939561054	-4.708093	5.19824124999999
ajie1238	-1.385354380435	1.60973944868938	-4.512835	1.71355775
akei1237	2.91317893685	1.97557305136127	-0.62259925	7.08707549999999
akha1245	0.7410555308525	2.11677723835709	-3.2956045	4.9952135
akoo1248	-0.3203651137075	2.14158405390948	-4.5147345	3.92151525
akun1241	0.948196356153	2.03224698976391	-2.83794425	4.906207
alab1237	0.801978510993	2.20619878948299	-3.22398025	5.724875
alab1254	1.296562615935	2.14567286656901	-2.63224575	5.756298
alac1244	-2.136893972081	2.10055867238515	-6.4855955	1.596615
alag1248	-0.078672844664	2.14845294864233	-4.09456625	4.364904
alam1246	1.32295828808	2.1818960316008	-2.70465675	6.08520099999999
alba1269	-1.219202348495	2.12019151621893	-5.55068475	2.83352175
aleu1260	0.34773074157065	2.21085296623687	-3.702599	4.91308675
alor1247	0.9270048828565	2.21584970732289	-3.17110425	5.62669475
aluk1238	0.127390286805	2.30426067355032	-4.42065575	4.74683249999999
amah1246	0.609492249086	2.03559849911237	-3.2520225	4.84303849999999
amam1246	-0.26402807667	1.9717781465617	-4.172002	3.7463005
amap1240	1.175530730607	2.23282158336179	-2.9527305	5.82255625
amar1272	1.673591565335	2.0271434038442	-2.066053	5.84255975
amas1236	-0.1208151757155	2.06397916094852	-4.000047	4.0376055
ambu1247	1.4000269101795	2.25878736155422	-2.845247	6.22434449999999
amdo1237	0.047231996	2.33615687939098	-4.4661515	4.82620875
amha1245	1.489321707885	2.13443585819367	-2.3033635	6.1167575
amii1238	0.910645420048	1.9912752039226	-2.89414175	5.04668074999999
amis1246	-2.39858978567	1.94261712345882	-6.39401625	1.087612
amri1238	-0.44286766207	2.15121576424406	-4.61927	3.9824625
anei1239	-1.509090806341	1.76156827075772	-5.16275225	1.7235895
anem1249	1.7698085546025	2.00795159531628	-1.93248	5.80742225
anfi1235	-1.0541945272265	2.07944229818961	-5.208631	2.86795824999999
anga1288	-1.015696866535	2.21503824665996	-5.55814625	3.21280474999999
anga1290	-0.28773426004	1.77219410595421	-3.80226475	3.1866885
ango1257	0.4981903110575	2.18570144517998	-3.750823	4.97278974999999
anta1255	-0.7025428471305	2.0997629597413	-5.22113275	3.18004175
anuf1239	0.083781379754	2.31573400277074	-4.3702475	4.61836275
anut1237	2.064251080882	2.05145962421338	-1.68068525	6.59620774999999
anuu1241	-0.4698744999395	2.25937761243163	-5.04874325	4.01558075
aona1235	-0.3096196267925	2.2515258262083	-4.7007635	4.40351575
aoua1234	0.14017329276	2.24779650223741	-4.33143425	4.674784
apat1240	-0.040668577141	2.216417706734	-4.532032	4.58942025
apin1244	0.195390666365	2.21272434691328	-4.091141	4.898577
apma1240	3.19352066557	2.02303696363402	-0.418549025	7.55052975
apma1241	1.391452531405	2.23505526570955	-2.83335325	6.02466825
apur1254	1.38522422905	2.02607138361393	-2.235508	5.8020005
arak1252	3.12426651447	1.93585545360066	-0.313612075	7.1911805
aram1253	0.56609250156	2.21804986537348	-3.74740425	5.0845385
arao1248	0.88894526335	1.96599498679914	-2.89337225	5.01666725
arap1274	-0.626219450735	2.08293434155124	-4.9042255	3.236937
araw1273	0.752807839775	2.11581472403471	-3.2988885	5.10457575
araw1276	-0.7320686690837	1.7931727686523	-4.4231165	2.69015
arbo1245	1.214398749535	2.07418469213615	-2.69141	5.7598485
arch1244	-0.4343997756	2.12545635882667	-4.67184225	3.97348925
area1240	0.997096774775	1.76041943859727	-2.33464175	4.58729375
aree1239	1.544034579303	1.99044781457076	-2.1344125	5.736072
argo1244	1.46640129565	2.15620801179854	-2.4665385	5.98648675
arhu1242	0.1292627502378	2.21382241127701	-4.0885305	4.69379875
arig1246	0.1494566806785	2.14472955121125	-4.009591	4.65215975
arom1237	-0.753708680072	2.16603508164585	-5.22923575	3.46894775
arop1242	1.498908231525	2.18979433929879	-2.47763125	5.9856325
arop1243	1.36618774878	2.11543644584725	-2.6341365	5.86490325
aros1241	0.7665393494545	1.92147539960092	-2.95532975	4.88510825
arta1239	-1.570776777871	1.9704666438833	-5.8211815	1.956518
asha1243	-2.0129074333035	1.93696596281083	-6.081579	1.54432075
ashe1272	-2.10777385708	2.0694947579186	-6.39003475	1.807746
asoa1238	0.2974671076505	2.19604444620824	-4.049769	4.8656865
assi1247	0.364704113147	2.24010919752137	-4.082011	5.04464225
asur1254	0.279775815232	2.26768165748429	-3.97138025	5.11287975
asut1235	0.081226330145	2.35255878263879	-4.495923	5.04197874999999
