Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4241468254055	2.14737542721747	-3.65521575	4.700531
abau1245	1.3145790488785	2.21549547385204	-2.78508775	6.01589625
abee1242	0.12672667867	2.41914744105226	-4.60525525	5.157851
aben1249	-1.679027240146	2.14530424198904	-6.2700605	2.31348
abkh1244	0.426075130912	2.30464924113013	-3.99522475	5.09058725
abua1245	1.6419156663635	2.23262308766857	-2.370405	6.29618325
abui1241	1.134303032812	2.1425309973415	-2.9597145	5.54605949999999
abun1252	0.7581608803669	2.30528815504133	-3.69875775	5.72314
acha1249	-0.0188356108515	2.19134535957498	-4.159862	4.38589375
acha1250	1.373795115835	2.07608341351284	-2.39203375	5.75958925
ache1245	0.093042220575	1.99077518432092	-3.8869585	4.00364275
achi1256	-0.363542197135	1.9905245438891	-4.33793075	3.69610225
achi1257	0.2732549772375	2.02430533084296	-3.525958	4.34731475
achu1247	-0.8626371038185	2.18751688602025	-5.2753985	3.31588825
achu1248	0.633100656717	2.24618152312824	-3.685745	5.17454375
acol1236	-0.1411465748865	2.11948425023266	-4.5400325	4.14023125
adan1251	1.0433084203685	2.10768981575494	-3.033637	5.31939949999999
adon1237	0.949566011066	2.2254388773606	-3.00640475	5.70381124999999
adze1240	0.75419072462	1.82915748599346	-2.75649375	4.41745875
aeky1238	0.886109080642	2.3499592852162	-3.459594	5.848566
afad1236	1.1056167084615	2.09045451222505	-2.7351645	5.62515875
afar1241	0.753866871574	2.12666071935627	-3.149537	5.2835985
aghe1239	0.42148638029	2.14456608134681	-3.67146175	4.61159675
aghu1255	0.486459320245	2.36723984862244	-4.09719175	5.3086705
agob1244	1.00121208807	2.28753016743972	-3.2845035	5.79672474999998
agua1253	0.59775583941	2.30492387345504	-3.79233925	5.57425774999999
agus1235	-1.018349732315	2.19069675538513	-5.82051675	2.9602915
agut1237	-0.9544639225805	2.16568185981988	-5.8897605	2.8602795
aheu1239	0.906882532625	2.3100964934781	-3.26883075	5.893309
ahin1234	-1.627748772375	1.91593058236483	-5.64091325	1.83879
aika1237	1.2214119936925	2.1589941724848	-2.76109725	5.96071975
aime1238	0.999629338455	2.42804074618899	-3.7131605	5.95797325
ainu1240	0.13612763319	2.39174329028564	-4.450132	4.671844
aito1238	-0.47011873091	2.28021567150079	-5.1352875	4.03936174999999
ajab1235	0.170556841265	2.39968466198303	-4.405145	5.34789724999998
ajas1235	0.564042921715	2.36293835729923	-4.02903875	5.352998
ajie1238	-1.6476422305395	1.65081190627486	-5.09254175	1.450534
akei1237	2.99261552331	2.01529641572585	-0.629119975	7.15537724999999
akha1245	0.73663220892	2.17385380151971	-3.39945725	5.21722525
akoo1248	-0.313102035025	2.17651180399426	-4.4874305	4.01377274999999
akun1241	1.167332031305	2.13565445033084	-2.80170075	5.84543499999999
alab1237	0.8532702196745	2.18990730565905	-3.22158425	5.309388
alab1254	1.2919663714	2.24639731643515	-2.7918545	6.18916499999998
alac1244	-1.75245565039	2.15192317751026	-6.32614475	2.22761375
alag1248	0.150750828095	2.02860570922421	-3.642251	4.26380599999999
alam1246	1.621413507155	2.25474153437733	-2.620712	6.39797549999999
alba1269	-1.34902292921	2.15504537519445	-5.90874475	2.63943674999999
aleu1260	0.29565867048	2.29271010136465	-4.05853125	5.02292725
alor1247	1.03082419482	2.09141608916536	-2.9394215	5.4832855
