Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.676012507769	5.17929080507791	-3.64304325	16.7778
abau1245	7.9365730898	5.97281008491313	-3.38377825	19.986065
abee1242	7.6433110642	5.24598712188422	-2.54617625	17.546405
aben1249	-4.86522745285	4.26116919455153	-13.754775	3.060877
abkh1244	2.413110686775	6.60853590022045	-9.65961725	15.4562625
abua1245	6.774102096477	5.72901411334115	-4.85297975	18.60441
abui1241	5.30387953035	5.54650367517887	-4.9934335	15.842645
abun1252	8.236729423724	5.84988936734154	-2.8632425	20.38779
acha1249	5.59246183195	5.03432740166713	-3.92643525	15.5760425
acha1250	-1.440355365255	4.40724606605599	-10.87297	6.321763
ache1245	4.7463968320235	5.07415344025836	-5.13530375	14.8613025
achi1256	0.2851566331905	4.81141629815515	-8.71278325	9.38069324999999
achi1257	0.16328681356	4.20275285771576	-8.4973535	7.785994
achu1247	0.6953862793	5.08786004750757	-9.7053055	10.4360175
achu1248	1.268456740835	4.91941204867225	-8.564316	10.7887825
acol1236	1.77970227624	4.46159326685077	-6.85912475	10.5162075
adan1251	5.32599276908	5.62409042657704	-5.7769655	16.4840225
adon1237	0.514164899535	4.29261385111005	-7.9848445	8.545139
adze1240	0.43998084271	4.28013298304604	-8.52379575	8.15005025
aeky1238	7.96161020318	6.06067027532047	-3.69278375	20.111235
afad1236	0.373646358335	4.49195741752469	-8.52045875	8.66887225
afar1241	1.64791501514	4.45398920236629	-7.3138165	10.3004275
aghe1239	7.30367070305	5.35251746978139	-2.922798	17.5617425
aghu1255	10.74213586931	6.17875776193131	-0.501977125	23.4082725
agob1244	7.30111568597	5.5248224624002	-3.0751275	18.5107425
agua1253	1.244499838845	4.87696215036456	-8.531355	10.8292775
agus1235	-5.38357936639	4.24911493216946	-14.455985	2.14812475
agut1237	-4.631827580795	4.26853379028704	-13.4554975	3.15195649999999
aheu1239	-0.78106465679	4.42099938707631	-9.60933875	7.395759
ahin1234	-4.87406293772	4.25920819883638	-13.51282	2.83779624999998
aika1237	0.639970840665	5.56878419020427	-10.292725	11.22596
aime1238	5.69683339324	5.60781466548739	-5.1208325	16.4971375
ainu1240	6.396070559955	7.11395806078825	-6.84007475	21.02524
aito1238	4.515973430255	5.43219601270371	-5.73015875	15.68183
ajab1235	7.49547174566	5.28802446318048	-2.661081	17.7291125
ajas1235	2.14497818273	5.53349706960111	-8.4408705	13.303375
ajie1238	0.5348807438455	4.16029185423454	-7.86026925	7.94222349999998
akei1237	0.22434162772	4.22476412430835	-8.7333705	7.89249074999997
akha1245	5.63513168283	5.13431578687132	-3.90562825	15.8743925
akoo1248	6.92932500816	5.02840879685287	-2.28418075	16.79041
akun1241	1.7505566807695	4.96450048773193	-8.146733	11.267105
alab1237	5.751736048015	4.88160014143766	-4.75620225	14.64095
alab1254	1.380808885035	4.48450293917023	-7.94743975	9.6397165
alac1244	-2.79376036864	5.08208616705276	-12.6713	6.69368824999999
alag1248	0.96096876263	4.46912431530611	-8.00373875	9.45425875
alam1246	7.961860963195	6.02001168378092	-3.6514695	20.2210875
alba1269	-5.312381835205	4.22738889693144	-14.1614975	2.35423425
aleu1260	4.858704811	5.13925748825389	-5.446383	14.6708925
alor1247	0.51414976606	4.28643197793052	-8.10437725	8.37844024999999
aluk1238	3.525669532845	5.4592000935513	-6.6293265	14.370715
amah1246	0.97138572146	4.48095515900691	-7.82403375	8.93721525
amam1246	10.48408355665	6.57793941901976	-1.74112475	23.714275
amap1240	10.44294652909	6.53500730290912	-1.59046175	24.1823675
amar1272	0.8301871223685	4.25265735559606	-8.086472	8.81127149999999
amas1236	9.70297111135	8.87872645622546	-4.7134895	30.02352
ambu1247	5.34967253241	5.45821548338166	-5.38278925	15.69173
amdo1237	6.11696851279	5.13452302140777	-3.4866815	16.6739475
amha1245	0.093081823645	4.40051252590172	-8.66656525	8.34403975
amii1238	8.63517280634	5.65941678540483	-2.15479175	19.765035
amis1246	-3.54992971798	4.56369774744636	-12.7462925	4.89550975
amri1238	5.128051551565	5.06859377163953	-4.8436815	15.10746
anei1239	-1.23858560961575	4.14249102595463	-9.78078475	6.3238865
anem1249	5.4413272402	5.64807248719093	-5.696697	16.3185675
anfi1235	4.886022532915	5.09035995446823	-5.38899775	14.665085
anga1288	4.94585681697	5.04043119546034	-4.68194775	15.07984
anga1290	8.247167181165	5.8410899995422	-2.90066275	19.6532025
ango1257	7.106233925	5.10395381558734	-3.27334675	17.467735
anta1255	-4.38271668387	4.07028633015616	-12.9519975	2.83257124999999
anuf1239	7.62190854275	5.20809648535539	-2.55114275	17.8782
anut1237	-2.1705329530365	4.08135626544222	-10.2588175	5.40638774999999
anuu1241	5.94259341294	5.31094249713211	-4.1154975	16.36762
aona1235	5.01958079108	5.06602442226043	-4.5771315	14.949085
aoua1234	4.39984932711	5.31903589996642	-5.42095775	14.74263
apat1240	6.0699007998	5.13576076888791	-3.65370375	16.1253825
apin1244	3.32980408955	4.9281810472341	-6.4808525	12.79349
apma1240	0.31408484826	4.24033214243912	-8.408494	8.10133499999999
apma1241	8.217018325835	6.0226064691787	-2.865014	20.6839925
apur1254	-0.613011311218	4.54185068031734	-9.7711995	7.57830775
arak1252	0.2632585900145	4.30098655133972	-8.457573	8.02676199999999
aram1253	10.74205570505	6.57416460872417	-1.97073925	24.1729325
arao1248	-1.18083438564	4.518824591146	-10.672775	6.70435675
arap1274	-1.652266101515	4.7147243309906	-11.13097	6.93547725
araw1273	0.810842183714	4.83468903477609	-8.57365875	10.1161725
araw1276	-3.34292059421825	4.39270298871034	-12.6898225	4.55670224999999
arbo1245	1.6036116835	4.47542475471915	-7.72186225	9.78285899999999
arch1244	0.2907184420205	4.79396062928029	-8.80712825	9.14702499999999
area1240	-0.303599695799	4.08298378601156	-8.66367	7.2025895
aree1239	1.67516121258	4.3214341684267	-7.24045275	9.65497975
argo1244	0.048397998785	4.34742274939214	-8.29958375	8.27145399999999
arhu1242	7.154821118265	5.14919462911688	-3.292831	17.2580475
arig1246	7.3600091222	5.37921968854815	-3.10526675	17.98406
arom1237	0.8736260981875	4.50384414114583	-7.84663825	9.7000985
arop1242	0.870206469105	4.29163471853786	-7.852249	8.94755549999999
arop1243	1.23313758457	4.29634858853601	-7.81542525	9.04808924999999
aros1241	-0.294774681571	4.03706935814225	-8.60216825	6.76986049999999
arta1239	-5.172188233475	4.22250353246771	-14.143165	2.21284099999999
asha1243	-4.153448575003	4.58131424797602	-13.222895	4.21916275
ashe1272	-3.8866948371	4.57748043711295	-13.1744975	4.35485174999999
asoa1238	5.1508922615045	5.00614762730449	-4.2640225	15.3742775
assi1247	4.254537253295	5.18573420327895	-5.68777075	14.7372425
asur1254	0.90479287141	4.58858475044429	-7.95546125	10.227275
asut1235	6.7846812314	4.79295885753108	-3.05814825	16.0554875
atam1240	-5.39818503215	4.2525392478824	-14.3789475	2.21446799999999
atay1247	-2.86871170897	4.37989803686257	-12.0830725	5.19250249999999
athp1241	6.05245751184	5.36146877251734	-4.2992705	16.9629075
aton1241	5.380140943665	5.04396399657628	-4.34895925	15.1679725
aulu1238	0.299746466255	4.33070229307011	-8.652311	8.600641
auuu1241	6.826483160555	5.71302705370773	-4.4465865	18.44879
