Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.329843389165	1.98131646991611	-3.432852	4.3590695
abau1245	1.119977792913	2.16118918579673	-2.86810975	5.6057385
abee1242	0.16302016800555	2.1748019043888	-3.85480075	4.50547825
aben1249	-1.555233301505	1.96091055873496	-5.70054825	2.0484605
abkh1244	0.286549400683	2.16903826640477	-4.085195	4.688818
abua1245	1.3434984517685	2.05158164156473	-2.37555775	5.72272325
abui1241	0.807715474904	2.08359684385788	-3.27119775	5.2046415
abun1252	0.441079967515	2.15180687353373	-3.78250775	5.0632015
acha1249	-0.007938321817	2.0710459974592	-3.93770625	4.1070915
acha1250	1.206381090305	1.93875567647454	-2.2526285	5.41985575
ache1245	0.348015967386	1.90174640021137	-3.47234375	3.93894075
achi1256	0.2396722860395	1.99331370285298	-3.64505925	4.3565565
achi1257	0.431033708175	1.80136809705948	-2.9478895	4.20179424999999
achu1247	-1.071330329222	2.060301706671	-5.50285675	2.660987
achu1248	0.466341285035	2.08674024150605	-3.5611775	4.83938674999999
acol1236	-0.238709369302	2.07317306216604	-4.1757145	4.08999825
adan1251	0.7708079760515	2.08993033541407	-3.29239075	5.238291
adon1237	0.6648767019355	2.08415977654085	-3.13393925	4.74179675
adze1240	0.4823678236415	1.8069003510194	-2.91873975	4.2116285
aeky1238	0.70894288801	2.21325896344112	-3.529637	5.11211374999999
afad1236	0.99624037353	1.9628033878728	-2.6409195	4.97429974999999
afar1241	0.6693112081665	2.02744118209032	-3.09979775	4.84806475
aghe1239	0.275698283935	2.033994610962	-3.6685515	4.43226375
aghu1255	0.4342074255655	2.10217339540117	-3.850076	4.79802525
agob1244	0.953284324405	2.07357613042636	-3.07471	5.36586125
agua1253	0.347024952461	2.13295941246988	-3.65033825	4.86499125
agus1235	-0.817589494901	2.01230525386809	-5.168746	2.80904575
agut1237	-0.816879012448	1.98699917817766	-5.2371205	2.80758075
aheu1239	0.9394943874625	1.95953393682535	-2.5548915	5.185333
ahin1234	-1.656352926368	1.78821138150246	-5.55083075	1.489225
aika1237	1.054456319202	2.06823712502421	-2.78661025	5.401276
aime1238	0.80882117907655	2.14831167934148	-3.3393705	5.36589375
ainu1240	0.1562655545	2.15056864406624	-4.18877075	4.5167185
aito1238	-0.314350379735	2.12048076344067	-4.5430845	3.95983875
ajab1235	0.146664049195	2.06321580145267	-3.94391875	4.254386
ajas1235	0.153931576255	2.23604591962946	-4.26287675	4.75295925
ajie1238	-1.69782428792	1.65445324953346	-5.087061	1.5408405
akei1237	2.590567308417	1.95480447459161	-0.8314099	6.69592475
akha1245	0.698225303582	2.13876062757309	-3.38607925	5.17415074999999
akoo1248	-0.419830401625	2.19995353720468	-4.77326175	3.69502874999999
akun1241	1.026542975604	2.08169880029137	-2.82057925	5.33067725
alab1237	0.64511917191	2.06431201708687	-3.178891	5.15420199999999
alab1254	1.068752530063	2.04106464200614	-2.66014425	5.23377675
alac1244	-1.833589789543	1.98475006605995	-6.14874325	1.76358525
alag1248	0.211833265725	1.90899134615019	-3.2849575	4.11683725
alam1246	1.283461243186	2.13498676822497	-2.69527525	5.51872025
alba1269	-1.1293173328975	2.01206001988324	-5.42900325	2.4438465
aleu1260	0.39491143295	2.04758574328193	-3.59329725	4.51030925
alor1247	0.74987561567	2.10995352993866	-3.2605815	5.23227749999998
aluk1238	0.0352526487615	2.15481544030874	-4.31521475	4.35314049999999
amah1246	0.7342332784655	2.04389879585217	-2.9869445	5.2136585
amam1246	-0.166986862305	1.85227963272684	-3.90893875	3.54102675
amap1240	1.15085303742	2.10226071054724	-2.8530775	5.520331
amar1272	1.602191713885	1.91502214482663	-1.65042325	5.8399455
amas1236	0.1305559371205	1.97515089413098	-3.839038	4.3306455
ambu1247	1.345289566633	2.05383656775479	-2.48902475	5.54038424999999
amdo1237	0.146583221155	2.24636549556119	-4.38405725	4.66675825
amha1245	1.359149189545	2.04823336283081	-2.334278	5.70622
amii1238	0.434664889205	2.00175617614113	-3.43742775	4.52539149999999
amis1246	-2.389505946265	1.92333420809066	-6.65491225	1.25088625
amri1238	-0.462219248084	2.00532465848178	-4.68169875	3.39188975
anei1239	-1.5112885796	1.75255319442404	-5.1804545	1.8293885
anem1249	1.71273698749	1.88409226400158	-1.57521225	5.83919399999999
anfi1235	-0.7358574773695	2.07557329285598	-5.01980425	3.18544
anga1288	-0.757763870895	2.13932064751058	-5.081871	3.60614275
anga1290	-0.122145727244	1.68288433964433	-3.5480355	3.22229
ango1257	0.48516149413	2.18176114104146	-3.449157	4.92575425
anta1255	-0.60355905212	2.05384124292895	-4.73572	3.23953375
anuf1239	0.1048532050525	2.19878908445227	-4.247113	4.39925425
anut1237	1.98951428472	1.87960727885406	-1.31632	6.10294075
anuu1241	-0.35467728002	2.20949130851496	-4.909915	3.96176124999999
aona1235	-0.209300992515	2.08118823828142	-4.3306445	4.02043775
aoua1234	0.10607024159	2.25792845210669	-4.40038825	4.56887099999999
apat1240	0.04330988106	2.03543484174756	-3.96146325	4.14994524999999
apin1244	0.091282584474	2.10459803665242	-4.135935	4.38866825
apma1240	2.8586256103155	1.94253704387963	-0.54748945	6.9064985
apma1241	1.399740328105	2.04588042099835	-2.21595425	5.78335325
apur1254	1.296551773135	1.88766008366063	-2.1433315	5.437604
arak1252	2.77742478627	1.94797323817668	-0.571680575	6.8718335
aram1253	0.7555782792375	2.09476411791091	-3.400661	4.90642725
arao1248	0.9350613211095	1.94056789853407	-2.698336	4.94001975
arap1274	-0.56950008092	1.94582045576265	-4.5621275	2.9616165
araw1273	0.717128548931	2.00065861928949	-2.9580745	4.7986195
