Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4138713571575	2.26667761822495	-3.83988	4.9642715
abau1245	1.1111608972185	2.18992060816774	-2.92436	5.61480074999999
abee1242	0.16136484714	2.31281287938632	-4.5074505	4.78115225
aben1249	-1.44056455835	2.16818911614728	-5.943109	2.60400475
abkh1244	0.327045248935	2.36544233772404	-4.5076095	4.9347815
abua1245	1.523221992075	2.18111127672616	-2.6064375	6.206969
abui1241	1.0609533366565	2.25327311604057	-3.19193875	5.79877449999999
abun1252	0.624807073305	2.42063044062938	-3.81481475	5.66991475
acha1249	-0.031156056234	2.20839927145191	-4.25409825	4.42388375
acha1250	1.64533955975495	1.92638911910083	-1.97308775	5.69447125
ache1245	-0.313180744487	1.91911288163541	-4.07576975	3.52830625
achi1256	-0.2124234966485	2.00651420265734	-4.2048815	3.75998925
achi1257	0.63400798251	1.94202849086432	-3.0153665	4.459159
achu1247	-0.93176538181	2.26656522764333	-5.53716225	3.52627225
achu1248	0.512463949995	2.27126065873872	-3.88912	5.08645875
acol1236	-0.44754498578	2.20230447320823	-4.774062	3.78218425
adan1251	0.9990427644165	2.28366507781101	-3.34083475	5.82177275
adon1237	0.899023592435	2.19056152743713	-3.29746125	5.558318
adze1240	0.4119344607835	1.94952940444399	-3.316019	4.365486
aeky1238	0.745784676065	2.38634588027577	-3.87622625	5.7063205
afad1236	1.405328071945	2.06299496733158	-2.392161	5.7868405
afar1241	0.7149443821755	2.11911852465463	-3.32858425	4.9811895
aghe1239	0.3880638497355	2.26221556867585	-3.82431775	5.1731865
aghu1255	0.373202794827	2.39665865077041	-4.3344805	5.09770599999999
agob1244	0.84944244635425	2.23688965315681	-3.47920625	5.58930799999999
agua1253	0.473498539007	2.23404060078354	-3.81149475	5.04676425
agus1235	-0.98129399409	2.29377881196945	-5.77087625	3.160474
agut1237	-0.9195336571369	2.12710619782772	-5.31443775	3.06603
aheu1239	0.97291540212	2.11030527296129	-2.9637655	5.6810625
ahin1234	-1.312964317175	1.85201499297192	-5.1419705	2.11057424999999
aika1237	1.2065273928565	2.26736592082506	-2.9501695	5.988446
aime1238	0.868913469679	2.46797471194019	-3.7612605	6.00206475
ainu1240	0.17708149142	2.31117431142611	-4.06106025	4.82122175
aito1238	-0.3569668037605	2.3814738716187	-4.9528865	4.37525325
ajab1235	0.2370763230231	2.27106839549052	-4.21935575	4.85500699999999
ajas1235	0.114070909672	2.35097143138523	-4.61099825	4.84797675
ajie1238	-1.598189755105	1.70546582915816	-5.05437775	1.653969
akei1237	3.3556775978	2.00585201252067	-0.256201175	7.6199515
akha1245	0.743704260533	2.15725239449005	-3.29785925	5.25491024999999
akoo1248	-0.407880964766	2.29235697314137	-4.95869575	4.14876
akun1241	1.113028779319	2.3421796353802	-3.124861	6.105445
alab1237	0.3645416784845	2.21197569377065	-3.952766	4.8142165
alab1254	1.25117146547	2.25065988624368	-2.93096575	5.98621075
alac1244	-1.2743254662135	2.12806100315441	-5.74524225	2.74484975
alag1248	0.363736515889	2.15195688132749	-3.6872235	4.71987799999998
alam1246	1.46039348625	2.30279270687013	-2.664716	6.39429575
alba1269	-1.331481456155	2.34935170745188	-6.15239075	2.8820645
aleu1260	0.328355497765	2.23047201998685	-3.81404575	4.82792125
alor1247	0.973365094742	2.25223915499647	-3.33381775	5.55854625
aluk1238	0.085733808535	2.35694829284503	-4.365824	4.58887025
amah1246	0.97231384156	2.1357470269209	-3.03747275	5.4535105
amam1246	-0.2904297253735	2.11851844046209	-4.80053575	3.921552
amap1240	1.1521038861258	2.26145596979787	-3.1082665	5.73886024999999
amar1272	1.70227052106	2.10871494733633	-2.10751	6.17451649999999
amas1236	-0.064311175883	2.29211351863146	-4.599196	4.579369
ambu1247	1.53503882187	2.19120160832072	-2.428481	6.03890925
amdo1237	0.12366208825	2.36477321185397	-4.56426875	4.8232045
amha1245	1.336134722235	2.12485177534036	-2.524535	5.76616799999999
amii1238	0.973718236403	2.05222505887113	-2.88159425	5.32146
amis1246	-2.5657943134	1.99088909794535	-6.80023825	1.00181249999999
amri1238	-0.43922380212	2.26172862030623	-4.771962	4.1703885
anei1239	-1.5649271385655	1.84829646981665	-5.48920625	1.948245
anem1249	1.7874212982165	2.12766421984218	-2.0156195	6.28293125
anfi1235	-1.10084475048	2.18970362652211	-5.6110915	3.07455325
anga1288	-0.853486616855	2.17688814552897	-5.061476	3.267195
anga1290	-0.34338899389	1.8873168519013	-4.01828725	3.377079
ango1257	0.551212059885	2.35298477484508	-3.87851925	5.45232975
anta1255	-0.785155789875	2.16868847197101	-5.282918	3.38297225
anuf1239	0.101843313925	2.37256186929345	-4.5184535	4.77569425
anut1237	2.234169498105	2.08044006124096	-1.56460425	6.6959475
anuu1241	-0.3910116929975	2.30298800593211	-5.0264285	4.13113425
aona1235	-0.2647268735585	2.29506428450895	-4.839522	4.25593774999999
aoua1234	0.059078898893	2.44005298645168	-4.74388575	5.20256875
apat1240	-0.076780692688	2.33043807923301	-4.8233275	4.67922575
apin1244	0.2049660236245	2.37058915167584	-4.335551	4.90456774999999
apma1240	3.6528366432505	2.10952189849245	0.068584515	8.36507075
apma1241	1.57784832186	2.14746300036334	-2.400418	6.049658
apur1254	1.408158424465	2.08571042837585	-2.48892275	6.01903
arak1252	3.6291929886	1.98765947160692	0.0748168075	8.0037405
aram1253	0.710614151677	2.31405767142081	-3.50807775	5.37172075
arao1248	0.882800662846	2.03320952237644	-2.75796775	5.25897
arap1274	-0.512275758525	2.13889402323776	-4.894388	3.505794
araw1273	0.758284835245	2.15182345492949	-3.30372875	5.184835
araw1276	-0.82641625092	1.88862214494055	-4.745822	2.7363775
arbo1245	1.15929583485	2.13833277868341	-2.84130125	5.67519525
arch1244	-0.507024938234	2.10201078687108	-5.03203925	3.4028775
area1240	-0.077594558672	1.82740531196039	-3.59942925	3.62109325
aree1239	1.50904612222	1.9819094452315	-2.19148275	5.9123165
