Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.417796463573	2.26187111153996	-3.817101	5.079259
abau1245	1.182431926207	2.26954732681073	-2.90950725	6.213253
abee1242	0.15618361415	2.52551529982763	-4.8678025	5.319876
aben1249	-1.6499082592275	2.12667939317622	-6.0269185	2.31098075
abkh1244	0.3354295579845	2.51115137071856	-4.422224	5.48421425
abua1245	1.618804493015	2.22565073489409	-2.519491	6.44690174999999
abui1241	1.15713283284445	2.29103421988447	-3.10667775	6.02164649999999
abun1252	0.766980478325	2.50560638906517	-4.08853125	6.15814749999999
acha1249	0.00798414118	2.34276657928968	-4.483898	4.4425975
acha1250	1.4903609277725	2.09625331784424	-2.2972785	5.9672605
ache1245	-0.02236283034	2.23000511950605	-4.65994725	4.42540899999999
achi1256	0.11847568969	2.10433907818407	-4.0731015	4.23525425
achi1257	0.5404044002312	1.94749573679798	-3.048426	4.52807925
achu1247	-1.387101472432	2.30014248412732	-6.23051425	2.95572049999999
achu1248	0.580119160995	2.25511938886807	-3.816619	5.404413
acol1236	-0.281263366	2.22063853534236	-4.54115675	4.285585
adan1251	1.113952067975	2.29120991204594	-3.06441375	6.09066024999999
adon1237	1.034112996265	2.34795362836548	-3.2591095	5.86815899999999
adze1240	0.72144188746	1.91441175149661	-2.8990135	4.688839
aeky1238	0.75378969895	2.42898267370513	-3.99269125	5.9065155
afad1236	1.315814175205	2.09489371853318	-2.55079125	5.67993925
afar1241	0.77398299414	2.28298982107464	-3.52662475	5.468726
aghe1239	0.385226420265	2.33597091741746	-4.106615	5.2005565
aghu1255	0.4346249176735	2.46502806966046	-4.50716125	5.366516
agob1244	0.944355743655	2.25582180643769	-3.42958925	5.53425224999999
agua1253	0.529593824185	2.35227130687482	-4.08097925	5.42901425
agus1235	-1.056862127795	2.25801892342774	-5.831822	3.07826775
agut1237	-1.072841961715	2.27729484100723	-5.974776	2.90868025
aheu1239	0.8365662801535	2.26421073246636	-3.41548975	5.6700785
ahin1234	-1.583326567	1.9621005438142	-5.60617475	2.03225825
aika1237	1.16613540323755	2.21465797464235	-2.83401025	5.87627975
aime1238	0.9260341241388	2.42625399545117	-3.5617315	5.9175725
ainu1240	0.029716489605	2.45281269301499	-4.88405125	5.017874
aito1238	-0.0795717477045	2.30666769642975	-4.61199425	4.44979274999999
ajab1235	0.1479257527465	2.37406467459632	-4.5722625	4.8980875
ajas1235	0.1376784250805	2.37047496022492	-4.60797425	4.88784399999999
ajie1238	-1.675316187364	1.72355781942589	-5.11530725	1.7114285
akei1237	3.182314229415	2.16096890650703	-0.551813225	7.941101
akha1245	0.739366518344	2.28695022663182	-3.58292375	5.5114885
akoo1248	-0.528805523455	2.46493541041222	-5.617208	4.335436
akun1241	1.068381378155	2.26186622102084	-2.9993385	5.8249775
alab1237	0.2840168778985	2.24923765909047	-4.0766345	4.776559
alab1254	1.641178479255	2.23777516258105	-2.55324975	6.303638
alac1244	-2.085902675875	2.18423592366768	-6.650502	1.900041
alag1248	0.386576856116	2.23890849115522	-3.94384775	4.98188575
alam1246	1.58865163417	2.3033330992395	-2.637623	6.348619
alba1269	-1.427026293735	2.34350642139022	-6.311587	2.8291625
aleu1260	0.61986428734	2.37727318966234	-4.107606	5.66190675
alor1247	1.10378634412	2.30736804074612	-3.233816	6.2306095
aluk1238	0.0424463994	2.46881345198983	-4.93030175	5.04930174999999
amah1246	1.17485948969	2.10665397543857	-2.76081775	5.72017699999999
amam1246	-0.1677441768055	2.03126255561567	-4.0482935	3.9710175
amap1240	1.22819411806	2.28277066471108	-3.147437	6.00703925
amar1272	1.872716513304	2.09800805837822	-1.91242625	6.161686
amas1236	-0.1518305372885	2.3747674336537	-4.647183	4.723154
ambu1247	1.62914675251	2.31723231669334	-2.6111305	6.60834574999999
amdo1237	0.054394891295	2.63263174882649	-5.19903925	5.44243475
amha1245	1.9432947299025	2.14628432545596	-1.7343065	6.40634225
amii1238	0.143206792215	2.18337528320261	-4.30084275	4.3919095
amis1246	-2.755953794685	1.92612372161105	-6.77702125	0.786138974999991
amri1238	-0.33412260996	2.18349702098215	-4.59056975	4.0697055
anei1239	-1.853199950365	1.89713828802285	-5.87689325	1.676328
anem1249	1.98581164906	2.13609319180776	-1.801878	6.586929
anfi1235	-1.3121972826705	2.08103138907684	-5.49222775	2.65065325
anga1288	-0.481443369505	2.28901887788758	-4.9051965	3.9400565
anga1290	-0.120944340345	1.76806854816759	-3.48690475	3.44845225
ango1257	0.4769406921195	2.40884651232983	-4.02350225	5.445749
anta1255	-0.86403875525	2.22746426924736	-5.5999505	3.33272775
anuf1239	0.10113777164	2.3678058895636	-4.5219385	4.72702
anut1237	2.31920774764	2.07089200858821	-1.283005	6.8515675
anuu1241	-0.229153835245	2.42910551260961	-4.873017	4.55538625
aona1235	0.080982890559	2.30257327079337	-4.38313325	4.70093824999999
aoua1234	0.081339435306	2.64833036745706	-5.1054355	5.4890785
apat1240	0.329130029684	2.39231308831533	-4.19633125	5.04459025
apin1244	0.136656389039	2.38693648505349	-4.38944175	4.99693325
apma1240	3.46904990324	2.08862577245735	-0.12326795	8.12384
apma1241	1.75395504387	2.29340451873378	-2.4533115	6.60217174999999
apur1254	1.3539164144435	2.14016335803758	-2.44071575	5.88035775
arak1252	3.42196832389	2.12176450859894	-0.174416125	8.08702325
aram1253	0.678576412446	2.39989665109788	-4.02337325	5.4232845
arao1248	1.1620200623835	1.99755801353247	-2.51145675	5.39131249999999
arap1274	-0.51915918956	2.18329468300371	-4.92552325	3.55553225
araw1273	0.782860239	2.27592839644553	-3.27196575	5.313123
araw1276	-0.758988667095	1.85919369655415	-4.5184965	2.675824
arbo1245	1.475872302115	2.24271589162719	-2.67930475	6.05940525
arch1244	-0.866760480436	2.2210665062481	-5.31990775	3.39890149999999
area1240	0.67596734632	1.86403743960248	-2.6707045	4.6400715
aree1239	2.06318010661	1.99835959567961	-1.59691625	6.27418
argo1244	1.922060222901	2.24235722772037	-2.15165675	6.577598
arhu1242	0.034808601428	2.21361388540035	-4.23345375	4.51263225
arig1246	0.2645253981035	2.44597469273739	-4.516136	5.32811625
arom1237	-1.032726416226	2.2265187434635	-5.3873985	3.3391005
