Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.51465019214	2.03059378989413	-3.32958625	4.585009
abau1245	1.04050227669	2.12214638232593	-3.11256725	5.580786
abee1242	0.18850962993	2.32328065150644	-4.0068465	4.915136
aben1249	-1.43939640928675	1.98066105401545	-5.50334625	2.32043875
abkh1244	0.358185765625	2.21170919841907	-3.82823875	4.918519
abua1245	1.348122924702	2.17158105141824	-2.649784	6.05959449999999
abui1241	1.020322650655	2.10714894266391	-2.94001125	5.2034695
abun1252	0.6211543325185	2.16826170434921	-3.687498	5.03747875
acha1249	-0.095566327726	2.20582892656596	-4.70312675	4.44845125
acha1250	1.1751326104735	1.98761306566954	-2.39410325	5.33153975
ache1245	-0.3793320939175	1.91942472209207	-4.0649865	3.5441125
achi1256	0.399786958835	1.92631854159452	-3.27895475	4.37381449999999
achi1257	0.385278020476	1.90582621015078	-3.30308875	4.247718
achu1247	-1.30486432769	2.15152297360289	-5.647411	2.7345615
achu1248	0.491360308277	2.15047181236699	-3.580438	4.78846275
acol1236	-0.562496950668	2.00467684864419	-4.6247435	3.54084975
adan1251	0.9493572008545	2.1158120279779	-3.18475825	5.1683155
adon1237	0.868301526305	2.17523473093644	-3.004192	5.38138425
adze1240	0.530793512885	1.8449701194778	-2.83219175	4.20420674999999
aeky1238	0.66478819364135	2.22759896496827	-3.5148375	5.1205865
afad1236	1.227720101525	1.98215849321714	-2.37883075	5.452751
afar1241	0.6386992268421	2.09632451197785	-3.38258225	4.91540325
aghe1239	0.479224999579	1.98253695035172	-3.34151975	4.3458075
aghu1255	0.331140969975	2.28475165610007	-4.2793945	4.98426825
agob1244	0.6917319870585	2.23039715460938	-3.63745925	5.20795349999999
agua1253	0.4424630499165	2.2324971372082	-3.84911275	5.16723225
agus1235	-1.0466093621675	2.03123563438017	-5.21756875	2.9074175
agut1237	-0.987884605877	1.9968641986946	-5.33794475	2.69502375
aheu1239	0.5611094980425	2.11982152297222	-3.4006405	5.04930625
ahin1234	-1.47412924799	1.88434859410513	-5.37202975	2.02887825
aika1237	1.30051802365	1.98915485483554	-2.26082875	5.588134
aime1238	0.795188004999	2.35310818086224	-3.60582225	5.6359105
ainu1240	0.082760968816	2.27753808772973	-4.39869	4.55735275
aito1238	-0.2196316745035	2.20558590093337	-4.60302325	4.13690525
ajab1235	0.2680461567425	2.1320040577605	-3.86884275	4.54957449999999
ajas1235	0.298344712295	2.19372091772147	-4.12118425	4.62506
ajie1238	-1.4932906511	1.62666781270736	-4.80234475	1.64276674999999
akei1237	2.69036763535	1.93618654717306	-0.7165945	6.6441575
akha1245	0.6334049204665	2.10372847535889	-3.4287395	4.82899324999999
