Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.172485476565	4.89270455992582	-4.40582525	14.51162
abau1245	4.995742346515	5.74631290004854	-6.35805075	16.8922475
abee1242	5.709071557106	4.87973454350234	-4.15888325	15.17516
aben1249	-7.16315039874	4.34200299546931	-17.0592525	0.224511849999999
abkh1244	5.4702027394	6.64399405441047	-6.6706555	19.0294875
abua1245	6.53035805407	5.62504824731885	-4.14162425	17.8931075
abui1241	6.1055330657	5.82233758080256	-5.6205315	17.7708
abun1252	5.856462135655	5.8797773523773	-6.19484025	17.51622
acha1249	4.516752983302	5.0064916993529	-5.6077205	14.193735
acha1250	-2.03120841037	4.43383221492703	-11.176455	5.88612849999999
ache1245	4.08190125726	5.53581888358232	-7.000495	15.19111
achi1256	-1.69978649658	4.5734367566631	-11.7857025	6.74807025
achi1257	-2.144858234505	4.05294932941609	-11.0055325	4.72244775
achu1247	-2.075201138135	5.33015705841369	-13.504935	7.13430299999999
achu1248	1.45580317924	5.11342886209335	-9.507741	11.510105
acol1236	0.733674685904	4.27305229524876	-8.124711	8.65177975
adan1251	6.141135091535	5.8353181102986	-5.505529	18.1894325
adon1237	-1.247753429263	4.36008019155951	-10.7379125	6.56145475
adze1240	-1.531980884895	4.28269832688942	-10.9428275	6.309194
aeky1238	6.31735773279	6.32248448018044	-5.6992245	18.99918
afad1236	-1.7220762044435	4.15272983875666	-10.5388075	5.8654755
afar1241	0.38110761012	4.21109157337059	-8.53784	8.046046
aghe1239	5.277832389948	4.94514306216141	-4.618011	14.9070975
aghu1255	4.1758882091825	4.89518638511786	-5.907439	13.8345975
agob1244	4.320510052045	5.47867607013616	-6.97650325	15.5259925
agua1253	1.35568478034	5.12432476497097	-9.54504575	11.44323
agus1235	-7.32005856678	4.27719149057071	-16.9425475	0.0876032224999986
agut1237	-6.95051745514	4.26467332339005	-16.656205	0.0199780774999904
aheu1239	-2.45712236842	4.33205456468554	-12.395075	5.00820924999998
ahin1234	-7.2006991898	4.26048978787319	-16.720445	-0.149293175000004
aika1237	0.73126254303	5.18915462471864	-10.1018025	10.4543175
aime1238	6.43919696117	5.62639971088868	-4.18230625	17.37592
ainu1240	2.846806699332	6.8033971430763	-10.0534725	16.82398
aito1238	4.0911682914	5.0319273237957	-6.5047155	13.424245
ajab1235	5.4427465753665	4.83622050904053	-4.616621	14.8157275
ajas1235	8.74533937444	8.83728516373912	-6.10549625	27.461315
ajie1238	-2.280448185255	4.09814228784677	-11.40065	4.846865
akei1237	-0.9512566628425	4.31111617827638	-10.1551425	6.95499775
akha1245	4.489176288648	4.77191233617598	-5.213561	13.326625
akoo1248	4.907532047515	4.53516674950833	-4.48667825	13.3810025
akun1241	1.74021959352565	5.2361082596659	-9.29399975	11.72447
alab1237	3.1528654897085	4.80572474956384	-6.997437	12.2871475
alab1254	0.17650063659	4.21375081462318	-8.59126025	7.79347425
alac1244	-4.55214340156	5.1567921466342	-15.723145	5.053357
alag1248	-0.2776055527685	4.26458902925698	-9.101227	7.5783605
alam1246	5.0897685275495	5.75035253504773	-6.17054025	16.99101
alba1269	-7.55775441375	4.27219629467871	-17.183235	-0.243737425000001
aleu1260	3.17447116635	5.23510263428294	-7.3644495	13.08824
alor1247	-1.285174392155	4.35575322414713	-10.596085	6.566815
aluk1238	6.32598806037	6.76963503212931	-5.618703	20.9882025
amah1246	0.08255041931	4.42526004595992	-9.70969525	8.28799525
amam1246	6.23728949619	5.70282473600179	-4.5060795	17.7257025
amap1240	4.45682744748	5.4923508055038	-7.16014575	15.0793225
amar1272	-0.6555375860295	4.2843721369628	-10.0614425	6.83027375
amas1236	2.446493383615	5.48202619828878	-8.25817325	13.6791375
ambu1247	6.578512208	5.66555874615191	-4.30026825	18.1681375
amdo1237	3.445390420073	4.72169650800098	-6.60371275	12.31485
amha1245	-1.22085579252	4.21633394733978	-10.2028825	6.41015175
amii1238	7.55872662748295	5.53049029774826	-3.6904245	18.7722775
amis1246	-5.19308109776	4.41534317359509	-15.7101025	2.33422474999999
amri1238	3.37366202329	4.82828201918058	-6.5213025	12.4221925
anei1239	-3.191766624535	4.2661424015522	-13.246	4.1143015
anem1249	5.46868467628	5.58658453795728	-5.38699675	16.4432375
anfi1235	6.479919255795	5.95222366939649	-4.1402245	19.1797475
anga1288	3.414108605105	4.84554252071818	-7.01690525	12.676595
anga1290	5.1456947589	5.75560027472233	-6.10965575	17.58488
ango1257	4.249161303535	4.87822451931241	-6.2205035	13.6750075
anta1255	-5.68246936097	4.0226445408648	-14.640475	1.03499424999999
anuf1239	5.61683815935	4.87181144868081	-4.559501	14.9053325
anut1237	-3.88527692694	4.06089114654937	-12.6930975	3.06150424999999
anuu1241	3.68193252649	4.95469472677659	-6.5988425	13.261605
aona1235	3.37645070195	4.83555215929033	-6.69691375	12.3076375
aoua1234	4.047300814805	5.00699720370177	-5.9522815	13.3995625
apat1240	3.77246232051	4.74548478427743	-6.1101235	12.9720425
apin1244	2.440859272697	4.99674860365532	-7.91871375	12.061235
apma1240	-0.9122425034915	4.2349003106982	-9.81852925	6.6384425
apma1241	1.173974560125	5.24468391898654	-9.15185925	11.5925025
apur1254	-1.252615359275	4.43176578713617	-10.7777525	6.60967424999999
arak1252	-1.004701612113	4.2679265980651	-10.72321	6.63266324999999
aram1253	6.232301861985	5.90765476899586	-5.05034875	18.4635725
arao1248	-2.158567901034	4.45520135159679	-12.0430325	5.58438699999999
arap1274	-2.9205003003715	4.58167379305802	-13.0793825	5.64466925
araw1273	0.436019039355	4.82660132712458	-10.159965	10.145855
araw1276	-3.348979620455	4.58619830251468	-13.6839375	5.052103
arbo1245	0.388359881205	4.15018429328956	-8.2675715	7.75531125
arch1244	-0.8949346142495	4.68212984975382	-10.8447475	7.991369
area1240	-1.397462625515	4.20531215591755	-10.6648425	5.82058599999999
aree1239	-0.28139237466	4.2849135688456	-9.7819825	7.4897635
argo1244	-1.2310201773085	4.21686671616601	-10.3818075	6.55682175
arhu1242	4.259229531805	4.9102945832809	-6.1747965	13.330555
arig1246	5.422814616295	5.00077986151949	-4.66638225	14.9004225
arom1237	-0.840779866311	4.49671036932233	-10.4670025	7.67742249999999
arop1242	-0.8371605516745	4.20187738659092	-9.88421375	6.94750625
arop1243	-0.35826067794	4.20972474926577	-9.56158625	7.209253
aros1241	-1.5034880212225	4.25560094364156	-11.2987875	6.02584125
arta1239	-7.258714164554	4.3180768907437	-16.871305	-0.144234275000003
asha1243	-4.1844585565	4.55855398485199	-13.9495975	4.27152099999999
ashe1272	-4.108585164895	4.61546568717113	-14.1137875	4.44833749999999
asoa1238	6.548393684075	5.90286979085698	-4.59763725	19.132995
assi1247	2.91521311539	5.06500339744954	-7.13984925	12.8788825
asur1254	0.0508021455	4.65729356653913	-10.194565	8.68240925
asut1235	5.33123519172	4.51012846838934	-3.8633485	13.5855925
atam1240	-7.358043938215	4.27152569423623	-17.07219	0.0806173999999999
atay1247	-5.05455562746	4.52869247796531	-15.1580475	2.8662925
athp1241	4.18570773648	5.10734947507453	-6.07799525	14.0251325
aton1241	3.88459132991	4.89247194668713	-6.23516475	13.6674175
aulu1238	-1.028533927711	4.27338562608934	-10.515265	6.964151
auuu1241	6.5204683850592	5.84425307449668	-4.425785	18.12597
auye1238	4.119123794295	5.02102973117424	-5.82655275	14.5691225
avac1239	0.170903197406	4.82989047233091	-9.99407425	9.68065475
avat1244	5.566280592405	4.82888460274454	-3.97985175	14.2685375
awac1239	1.48647831852	5.46797670881729	-9.488113	12.6866725
awad1244	-0.57188233718	4.24007980288189	-9.850963	6.9535055
awar1248	4.082361866985	4.97309307891531	-5.85471675	14.2539525
awar1249	4.197574145765	5.78289060602868	-7.3429125	15.83649
awet1244	-2.60286651996	4.76819962925242	-13.145265	5.989609
awji1241	-3.93612880361	4.10328403645057	-12.7558425	3.3702455
awtu1239	5.1259560906585	5.68264004140377	-6.34024925	16.4141775
axam1237	-1.024476561445	4.25658834863028	-10.20035	6.58629375
axiy1235	4.465390361655	4.88977548149709	-5.218608	14.0009825
ayac1239	1.890637192075	4.96091705598175	-8.75166075	11.50932
ayiw1239	-2.2431941047885	4.3101134308673	-11.8700475	5.51241474999999
azha1235	4.462698936585	4.91894318671803	-5.4501025	13.878065
baba1264	5.281974066845	4.86731717785363	-4.67412275	14.6691275
baba1266	5.27631005012	4.97454772910216	-4.2362575	14.960595
baba1268	-0.73469885632	4.16694989608867	-9.55369825	6.60301875
babi1235	4.956507393175	4.94815387537557	-5.4831965	14.5634925
bada1257	6.378234392205	6.90968715540436	-5.85930625	21.3006475
bafa1247	4.918743718955	4.59499938327716	-4.38744425	13.5621525
bafi1243	4.878431069115	4.56085660167726	-4.12963775	13.2594825
bafu1246	5.251854603925	4.85711022179179	-4.4268145	14.46512
baga1272	3.32871310407	4.45443759877469	-6.0275815	11.8223975
baga1273	3.331116204355	4.45433485855562	-5.8232365	11.60569
bagi1246	6.5672752642	5.80619454227332	-4.1562695	19.1603425
bagv1239	-1.58691186576	4.77199057234138	-11.8272175	7.36838025
baha1259	-8.56112101305	4.32241291482297	-18.1879875	-1.40322725000001
bahi1252	4.145845995405	5.04818154120993	-6.3976425	13.949815
bahn1262	-1.668477099555	4.36066922391055	-10.8670875	6.1964795
baim1244	3.45385563309	4.65412060739493	-6.28072275	12.523215
baka1272	5.679478729325	4.91413490508566	-4.2489245	15.336425
baka1274	6.572401976525	5.85126487855809	-3.941429	19.0711375
baki1244	-0.966463218415	4.29465260630895	-10.1480475	6.55043775
bala1311	-5.61340865699	4.23635557383999	-15.375525	1.597841
bala1315	-2.7690415931615	4.2148775621335	-12.068835	4.577378
bala1316	-4.886828786695	4.22460379785571	-14.49578	2.360601
bali1278	-3.748409662895	4.13300600898889	-13.0566	3.389262
balo1261	4.50637743125	4.5722550187438	-4.7340415	13.0151225
balu1257	-0.8445028160465	4.2134837181491	-10.076345	6.70097824999999
bamb1262	4.2180243753	6.22784128775228	-7.408579	17.3800575
bamb1270	-3.73102692501	4.2056817205234	-13.007785	3.88342475
bamu1253	5.30817030835	4.9118734971577	-4.47696575	14.5866075
bamw1238	4.40541204654	4.46942122319782	-4.8820325	12.7718075
band1340	3.09576165078	4.60456544496274	-6.3999	11.870495
band1344	5.706400855735	4.91764099548444	-3.995396	15.1843125
bang1354	4.514608884035	4.53815348094905	-4.86418975	13.1150025
bang1363	-5.55785497075	5.04634400926365	-16.6565825	3.57796225
bang1369	3.698210916618	4.84283236614872	-6.150576	12.7149925
bani1255	-2.83589073007	4.47013239411867	-12.525005	5.15145099999998
bann1247	-1.046949547669	4.31946392756506	-10.428705	6.84580875
bant1281	4.118239710795	5.03339499221071	-5.882308	13.8559575
bant1288	-7.71023278817	4.22336645662694	-17.77375	-0.573853200000001
bara1357	4.22408883495	5.06833769713997	-6.3317705	13.699415
bara1361	5.74471611997	4.93005073717489	-4.06788375	15.252175
bara1369	-5.785924721555	4.01367990835097	-14.653785	0.790248499999998
bara1370	-2.831182381015	4.23855426365499	-12.2099975	4.56492125
bard1255	1.2090764459	4.76380390296469	-9.2099045	9.5991245
bare1276	-0.615954835095	4.57808810903786	-10.69527	7.785612
bare1279	-2.33585244811	4.348136596716	-11.4284125	5.44428325
barg1252	3.431876841015	5.10899910215818	-6.604898	13.2926375
bari1286	-0.68012032733	4.2542962050194	-10.1992475	6.90038825
baro1253	-0.872467033175	4.2422299976208	-9.973529	6.748318
basa1282	5.483824234315	4.99515351950873	-4.4430465	14.644555
bash1264	3.53929220238	6.02873665288178	-7.886924	16.5016325
basq1248	6.195253513485	8.67072273693171	-7.98877975	24.7824675
bata1289	-5.7673238674	4.20156385008283	-15.495215	1.222251
bata1293	-5.923997909035	4.22234815944207	-15.4091325	1.18443024999998
bats1242	-0.6433790668105	4.92109404107381	-10.920555	8.53926275
baur1253	-2.290885420765	4.44135501290406	-11.88392	5.64537675
bauz1241	4.8853632784915	5.87619950001404	-6.4741985	15.86877
bawm1236	2.2062661957075	4.83030569122806	-8.218174	10.958735
bayb1234	-7.769498151305	4.2123081720142	-17.3699075	-0.751511125000002
bebe1248	4.873100755875	4.59343941306521	-4.5832915	13.503695
beel1236	-1.713190928653	4.29370636111228	-10.9423425	6.135051
beem1239	4.064596613665	4.6123502917697	-5.676309	12.9795325
beja1238	-0.0413054976	4.18926792444261	-8.8577575	7.59053
beka1241	-2.95328797873	4.12016553663736	-11.97886	4.51187974999999
bekw1241	4.80004954683	4.77856897401365	-4.95089825	14.0704475
bekw1242	4.8316206503	4.64670017443725	-4.35467575	13.77777
bela1254	0.1869224470195	4.43049560692977	-9.0820525	8.03656775
bela1256	0.48100409072	4.3370698336197	-8.26427675	8.36638525
bela1260	-4.459218508954	4.24214533272528	-13.8549075	2.74263474999999
belh1239	4.182233053265	5.11632240553066	-6.0984505	13.9878025
beli1257	6.55364467325	5.87415025729089	-4.571441	19.68193
bell1243	-3.3921442124775	4.81376100446598	-13.78404	5.38633275
bemb1257	5.30009902353	4.43977149135869	-3.820286	13.57172
bena1262	5.3282277776	4.4471031424381	-3.66095175	13.436865
bent1238	1.704289379185	5.1263495828321	-8.702381	11.2691425
bezh1248	-1.45166174102	4.86563427808403	-11.6523	7.71766299999999
bhoj1244	0.368910803145	4.66270546305788	-9.2233385	8.78420474999999
biaf1240	0.16338629957	4.35964907883088	-9.16545775	7.9411375
biak1248	-1.539754552585	4.25558998543362	-11.046985	6.15331875
bian1252	6.226841009355	5.52393553228474	-4.63191225	17.3749025
biao1253	4.156658763895	4.94547932264226	-5.866408	13.1345275
biao1254	0.191615680905	4.58748320822451	-9.47346625	8.30693975
biao1256	0.186923841888	4.60424523196722	-9.539098	8.20208175
