Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.661484672005	5.02431610740299	-4.56788275	15.1812
abau1245	7.058617792445	5.22584746717761	-3.64188325	17.237845
abee1242	6.632998097535	4.90366970530644	-3.436894	15.74163
aben1249	-4.9554832705285	4.25276810926866	-14.6791525	2.49261875
abkh1244	2.64384497503	6.49480306531184	-9.28902125	15.8743025
abua1245	7.007152615135	5.52592505097037	-4.0886655	17.9833875
abui1241	4.62282661605	5.2513364908382	-6.11005525	15.681945
abun1252	3.859132544305	5.31674019333085	-6.6619155	13.95872
acha1249	2.0041560810043	4.65588329420576	-8.246996	10.6225125
acha1250	-0.42007375384	4.27387148318654	-9.1558985	7.646265
ache1245	5.89159328985	5.25961994758276	-4.3797035	16.487895
achi1256	1.57709424408	4.72533834188039	-7.99251675	10.9587175
achi1257	-0.679369801225	4.13719916546582	-9.48809625	7.26126475
achu1247	-1.2314631792	5.34223961919512	-12.3246175	8.8924815
achu1248	3.3913473182335	5.11561352637701	-6.5287085	13.04208
acol1236	2.5654535909065	4.33418154252578	-6.3846655	10.9859275
adan1251	4.568702696865	5.32845476126012	-6.44526525	15.5773075
adon1237	1.2325461739	4.18572075875924	-8.14205025	8.79551224999999
adze1240	1.131788985007	4.12921911539283	-7.59067825	8.59596774999999
aeky1238	6.539869635925	5.71423866704613	-4.804704	17.969985
afad1236	-0.5538237349985	4.09910923243032	-9.49604225	6.90324725
afar1241	1.52744688285	4.20204334566037	-7.65462625	9.275374
aghe1239	5.776321903065	5.06235533878911	-4.36006875	15.24665
aghu1255	8.50909705775	5.14498281044031	-1.09598375	18.775845
agob1244	6.924286361425	5.5163644339817	-4.568469	18.2141675
agua1253	3.390195661345	5.19496023330708	-6.86322775	13.3125475
agus1235	-5.214980821494	4.09323294390823	-13.87023	2.1964685
agut1237	-3.36897147415	4.16749702613029	-12.6019725	3.981217
aheu1239	-2.26345265811	4.21455694908906	-11.25055	5.57009324999999
ahin1234	-4.90545328213	4.27165516586043	-14.21149	2.53157
aika1237	0.25166567188	4.9548578395725	-9.87141625	9.78766025
aime1238	5.987919079995	4.98173323724321	-4.29646975	15.61518
ainu1240	5.987135089695	6.93315396129493	-6.97145475	20.370155
aito1238	0.317748383335	4.47697989695418	-9.06694625	8.76014574999999
ajab1235	6.59559639133	4.9258002085705	-3.36918125	16.01686
ajas1235	5.3365882577	6.62514107240467	-6.9605785	18.9697625
ajie1238	-0.08670831836	4.14750729194529	-8.88256675	7.61623199999999
akei1237	-0.0431720141285	4.04909782821168	-8.86419575	7.63369874999998
akha1245	1.961041950165	4.6757873418665	-7.867894	10.7556525
akoo1248	5.18875534054	4.42164626150891	-4.14719975	13.702275
akun1241	1.73589068276	4.64891466025581	-8.0006475	10.56478
alab1237	5.448077818275	4.84833486464679	-3.92406275	15.273285
alab1254	1.44199007648	4.28374285143583	-7.9758425	9.39297099999998
alac1244	-2.126424934275	4.84356797121816	-11.9288725	7.17250625
alag1248	1.394062565775	4.19607855905981	-7.70966575	9.1299245
alam1246	7.012851111295	4.96944057329797	-3.13174075	16.68784
alba1269	-5.288195771795	4.09005762065013	-14.2189725	2.04936375
aleu1260	5.08734767465	5.17106152998831	-4.77461325	14.922405
alor1247	1.289918827535	4.21780578597422	-8.0199235	9.04493324999999
aluk1238	6.32109252925	7.1012148770433	-7.329095	22.6409525
amah1246	0.74646949926	4.40010355920127	-8.1436305	9.00297799999999
amam1246	7.05305691485	5.32080575536316	-3.38371275	17.6739275
amap1240	7.13534799953	5.53924043195028	-3.81980225	17.7925275
amar1272	1.460914641265	4.14726699812834	-7.38372925	8.9093045
amas1236	4.32935423218	5.04893753190946	-6.1861425	13.9669225
