Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.099059709425	4.7579355962801	-2.53724025	16.4044675
abau1245	7.84876914475255	5.30325670174553	-2.29618875	18.7157
abee1242	8.23351807997	4.84977089969304	-1.246264	18.138865
aben1249	-4.920916999185	4.05725146756969	-13.7437825	2.45691275
abkh1244	9.7599427186	8.05621185033602	-4.6207175	26.692825
abua1245	6.070004130675	5.33579173419268	-4.3518375	16.53851
abui1241	7.739088481545	5.7616109049922	-3.109801	19.4185825
abun1252	3.888536454935	5.70837044820353	-7.3790735	15.61507
acha1249	5.628593257925	4.86484541449315	-4.08129975	15.0177275
acha1250	0.14542414641	4.04221030969602	-8.7743825	7.84631425
ache1245	3.2686059368855	4.75174163508822	-6.49066	12.624905
achi1256	-0.853385641	4.34412852697112	-10.0413475	7.42415175
achi1257	0.27048834333	4.05209643260033	-8.40647075	7.69071324999999
achu1247	-3.13782402437	4.74932052397603	-12.6309	5.30220325
achu1248	4.0061156725335	4.60791832838599	-4.85929425	13.557935
acol1236	3.12252903434	4.16348341118156	-5.578554	10.8921775
adan1251	7.690002229685	5.68926401784923	-3.2206935	19.264055
adon1237	1.09221803785005	4.1229745313715	-7.05116225	8.92907549999999
adze1240	0.808313112605	4.0514156344119	-7.79102175	8.19463924999999
aeky1238	7.499969863275	5.32556427443269	-2.35522175	18.0146025
afad1236	1.653652758048	4.28599389087384	-7.36106275	10.0203375
afar1241	2.80355767856	4.25319695252062	-5.8552715	11.1944025
aghe1239	7.61917515705	4.89798174150295	-2.14649825	17.252795
aghu1255	8.345394077145	5.3556517109802	-2.0315775	19.218795
agob1244	6.660500096395	5.70548378093002	-3.62329325	18.252685
agua1253	3.99789388251	4.68379293094338	-5.312301	13.64383
agus1235	-5.56002015195	4.05957912292335	-14.8058875	1.84202049999999
agut1237	-4.760004136665	4.08491550900711	-13.4365175	2.59912574999999
aheu1239	0.423636087715	4.21615916359796	-8.43459075	8.0262105
ahin1234	-4.9135948490955	4.13874487668488	-13.464175	2.69698325
aika1237	0.50207125418	5.00416856633768	-9.60196025	10.30404
aime1238	7.588317562	5.41770394089297	-3.02606725	18.411785
ainu1240	9.55866970995	8.56070615471207	-5.46331625	28.4289325
aito1238	8.587365561661	6.68458379849788	-2.71670775	22.71229
ajab1235	8.21826973775	4.83197304344716	-1.72671925	17.9048125
ajas1235	1.889469920525	4.77431336400337	-7.814359	11.0924775
ajie1238	0.5711464502095	4.033877714849	-7.987063	7.95793199999999
akei1237	0.478841345265	4.07979839577768	-7.95065525	8.2263895
akha1245	5.705015041905	4.95364469264988	-4.31778175	15.3318675
akoo1248	7.32658883395	4.49669362462837	-1.7231285	16.3231875
akun1241	2.045787983445	4.38789412910785	-6.78048225	10.529805
alab1237	7.92715855415	5.12065221079092	-2.27442325	18.648485
alab1254	2.4058962362745	4.27278055150857	-6.44724025	10.1855475
alac1244	-4.03334330227	4.82263510486813	-14.279185	4.75377525
alag1248	1.6430430416	4.19003130681232	-7.28243475	9.43332025
alam1246	7.8631104264	5.37262941919682	-2.529118	18.8817975
alba1269	-5.331046017385	3.98551077251708	-13.6722825	1.85611149999999
aleu1260	3.94708918116	4.95652163399452	-5.63218575	14.126975
alor1247	1.090568386965	4.08940799049748	-7.25697725	8.775316
aluk1238	8.633118842905	7.20025695171186	-3.575852	24.0561475
amah1246	2.107111637055	4.29446887480339	-6.65535075	10.53887
amam1246	8.86431450215	5.48122415209176	-1.49424275	20.193065
amap1240	8.32516071095	5.88787280809713	-2.80622475	20.6147525
amar1272	1.336741086525	4.0601760023356	-7.363822	8.6353215
amas1236	2.900501013435	5.32323489562538	-7.047077	14.1006625
ambu1247	7.131345350774	5.3626120165793	-3.6346875	17.886475
amdo1237	5.67122675705	4.9217731867792	-3.9528805	14.9229925
amha1245	2.00997975804	4.16670733255488	-6.45040325	10.178605
amii1238	8.50290926525	5.04041822335061	-1.26784175	18.65366
amis1246	-3.677492771955	4.27202902980587	-12.5596125	4.054282
amri1238	4.55389506605	4.94595471106571	-5.5657095	14.105075
anei1239	-0.61430511087	3.94624446632284	-8.95109	6.42068899999997
anem1249	7.5539530269455	5.65349175360044	-3.3707855	18.966935
anfi1235	4.3743329879475	4.52179069717356	-4.7586175	13.1779225
anga1288	4.50021785712	4.91945622362689	-5.2383875	13.85539
anga1290	8.828257986285	5.53932185541818	-1.79278275	20.301875
ango1257	8.03272473249	5.10699029613365	-1.57552775	18.59728
anta1255	-3.214401349205	3.84431233960079	-11.5321275	3.71365699999999
anuf1239	8.29155317835	4.87980472470148	-1.39379275	17.9871125
anut1237	-1.545193498018	3.84346197356648	-9.56207525	5.40238
anuu1241	5.24490219073	4.96692849304347	-4.6719325	15.02573
aona1235	4.544210231955	4.84871856102695	-4.9252975	13.8260825
aoua1234	8.371797032685	6.65516165250836	-3.808853	22.4197175
apat1240	5.228730717935	4.95358938157578	-4.63829175	15.0647775
apin1244	4.1744127041	4.84750589003939	-5.4894375	13.4074425
apma1240	0.4297887458745	4.0726397612993	-8.4035295	8.09376775
apma1241	5.9653829192895	5.4197171724612	-4.48862325	16.4730925
apur1254	0.3397985764	4.14435043034018	-8.35548675	7.96169099999999
arak1252	0.49913211065	4.09039544615852	-7.82179775	8.6101595
aram1253	8.930587340435	5.79122149032651	-1.74136975	20.91112
arao1248	0.23824613621	4.14105150731924	-8.49899325	7.81636899999999
arap1274	-1.942898134015	4.21331345294054	-10.606045	6.01017324999999
araw1273	1.776106178915	4.2856361410416	-7.17282575	9.81132575
araw1276	-1.3350704567825	4.15852506008406	-10.3025025	6.13901999999999
arbo1245	3.10034688124	4.19472937859215	-5.298759	11.2143875
arch1244	0.78014134868	4.66983857507055	-8.876639	9.49118824999999
area1240	1.64392897197	3.96497467237163	-6.5937305	8.967762
aree1239	1.940643121585	4.16692355404027	-6.6452435	9.93231474999999
argo1244	2.01741230583	4.18370670570596	-6.533506	10.19627
arhu1242	8.0740504069215	5.06468433594491	-1.13824075	18.4995975
arig1246	7.90992434155	4.96929873773304	-2.2130225	17.330005
arom1237	1.738987922838	4.50536432908133	-7.45894825	10.385765
arop1242	1.0995313151145	4.25377022859567	-7.25969525	9.32281674999999
arop1243	1.665678462503	4.01185040059664	-7.005452	9.1496805
aros1241	1.621801864685	4.03877784752082	-6.859792	9.037233
arta1239	-4.882617005715	4.10993308013709	-13.699025	2.43035699999999
asha1243	-1.652112533775	4.11884442766513	-10.3485125	5.71565174999999
ashe1272	-1.488134499355	4.15183419390658	-10.2246	5.91817475
