Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.322237272535	2.0585382777218	-3.52946325	4.56945
abau1245	1.101601799057	2.03019820583953	-2.618091	5.49168374999999
abee1242	0.109703303281	2.18683578259425	-4.19686775	4.613413
aben1249	-1.3033675878365	1.94801842086897	-5.44481375	2.186839
abkh1244	0.18138268798	2.20153538488722	-4.3834535	4.4452995
abua1245	1.31851450415	2.09880740865419	-2.52239675	5.8335375
abui1241	0.7933033685045	2.06060098413153	-3.0155255	5.15961675
abun1252	0.492885927305	2.03799107335838	-3.3496075	4.48564225
acha1249	0.024276376242	2.01543988788011	-3.74337675	4.01756625
acha1250	1.260393558301	1.86071669811365	-2.0845355	5.12460275
ache1245	0.2146423488835	1.88290496507974	-3.51878325	4.01328225
achi1256	0.419154354465	1.9744577997205	-3.49677875	4.48718475
achi1257	0.4698046130495	1.90229974537066	-2.98400425	4.3341955
achu1247	-0.911360656952	2.07324735802379	-5.38825925	2.98012925
achu1248	0.2674320014655	2.09480706230832	-3.9077665	4.72188325
acol1236	-0.356317102655	1.9982456519922	-4.22488725	3.5413215
adan1251	0.75729235213	2.07865802374782	-3.215309	5.03218
adon1237	0.71006802749	2.01443550341482	-3.3336155	4.900107
adze1240	0.4035509633855	1.78421669525132	-3.1442865	4.08314325
aeky1238	0.6084079568615	2.15597438655199	-3.686142	5.005332
afad1236	0.86117854693	1.93899010110451	-2.7226265	4.89591549999999
afar1241	0.580117431795	2.05838619699678	-3.33689425	5.10264725
aghe1239	0.283609853729	2.03809995244775	-3.55527975	4.58224399999999
aghu1255	0.264509444263	2.13229883019389	-3.9867685	4.58343525
agob1244	0.68727313862	2.15359724199844	-3.42508025	5.16129275
agua1253	0.286844286844	2.17126085198317	-4.0051225	4.58441224999998
agus1235	-0.751213636842	2.01305026508386	-4.911575	3.060287
agut1237	-0.8379042079265	2.02368631389484	-5.34792425	2.76528225
aheu1239	0.66696426397	2.04540604955931	-3.21437125	4.869032
ahin1234	-1.305238037765	1.84081294313683	-5.21431675	2.05339299999999
aika1237	0.990740251047	2.05051031172328	-2.77803475	5.44553074999999
aime1238	0.68836481141975	2.15536592744745	-3.3265705	5.11837225
ainu1240	0.03119685534	2.15185761302045	-4.07246025	4.3264255
aito1238	-0.262245867235	2.03929073979033	-4.4312825	3.76686224999999
ajab1235	0.15087062858	2.05687989886397	-3.799875	4.29807749999999
ajas1235	0.3985810824945	2.09186471373541	-3.6454055	4.60129975
ajie1238	-1.6353646858285	1.6455513715224	-4.93464575	1.502524
akei1237	2.707060276025	1.85633691097722	-0.6055488	6.69134475
akha1245	0.6947204260895	1.95933425345316	-3.05068625	4.71555525
akoo1248	-0.379338880488	2.07613438008262	-4.78271575	3.734868
akun1241	0.9123429431845	2.09135947463813	-2.87954125	5.31144699999999
alab1237	0.41823088464	1.98320399643921	-3.422069	4.453559
alab1254	1.093066359845	2.09412010128638	-2.648802	5.9096595
alac1244	-1.097006785775	1.97278537271405	-5.490365	2.47289775
alag1248	0.214652892337	2.02638229629005	-3.85936625	4.36937524999999
alam1246	1.263470543505	2.07684075043958	-2.571353	5.68983725
alba1269	-1.041836455094	1.98884056410074	-5.160971	2.5694755
aleu1260	0.4756627541085	2.02868444073439	-3.35889675	4.81037475
alor1247	0.7473025103447	2.05738360624577	-3.2706895	4.93287625
aluk1238	0.06519628067	2.10323336166868	-4.02422175	4.41280224999999
amah1246	0.66280854352	1.99085660569124	-3.08594625	4.83990824999999
amam1246	-0.1981200868265	1.7644965287189	-3.78316175	3.23451374999999
amap1240	1.168512032116	2.12921982571856	-2.72619625	6.0389255
amar1272	1.286726491613	1.94611977355969	-2.34509725	5.31036824999999
amas1236	0.072573538975	2.13100155239019	-4.07840525	4.480865
ambu1247	1.318024623135	2.11405296047231	-2.41545425	5.98069275
amdo1237	0.077029807087	2.25966928913448	-4.42359875	4.559694
amha1245	1.0973282771575	2.07044589242273	-2.8185475	5.26284175
amii1238	0.6775873045995	2.0067511742404	-3.05139975	4.55299975
amis1246	-2.364021183541	1.85304743067095	-6.3287585	0.997327425
amri1238	-0.390888165335	2.0820885494736	-4.7325205	3.60260324999999
anei1239	-1.478944855295	1.74830096940505	-5.1303505	1.74537375
anem1249	1.351813845395	1.96261458655758	-2.12138225	5.57749099999999
anfi1235	-1.1792446068825	2.10275355387316	-5.686507	2.58916625
anga1288	-0.528472238695	2.00992328998523	-4.71390575	3.346495
anga1290	-0.206416357665	1.69795050995879	-3.5672795	3.19897825
ango1257	0.422888517385	2.00785921843917	-3.53641775	4.60181125
anta1255	-0.5267218664685	1.91802003678922	-4.52324425	3.03232125
anuf1239	0.1713381575995	2.12747359915007	-4.04967575	4.49475725
anut1237	1.814848729045	1.92890105582363	-1.5194095	5.931725
anuu1241	-0.25296717078	2.19310752110447	-4.64248325	3.98817575
aona1235	-0.00144013698	2.08455479003703	-4.09175475	4.18285925
aoua1234	0.147448742055	2.08680679265771	-4.03034275	4.47717
apat1240	0.14787902121	2.13359765746134	-4.0681025	4.34671475
apin1244	0.1507406322795	2.08470258484802	-3.9436515	4.3544635
apma1240	2.9803216559585	2.01889906197582	-0.501866875	7.1719365
apma1241	1.299602863993	2.10557581747952	-2.47913475	5.8769775
apur1254	1.12529610112	1.94406805932965	-2.462432	5.32549125
arak1252	2.88757942502	1.85580548785442	-0.37369025	6.83299475
aram1253	0.5355704976675	2.14695674316916	-3.73485975	4.923654
arao1248	0.547369197701	1.85789121231453	-2.96933175	4.369682
arap1274	-0.560640265612	1.90408439655214	-4.43196925	3.10034275
araw1273	0.7730659269015	2.02586195659924	-2.9494055	5.072729
araw1276	-0.5804255263505	1.72158581247555	-4.01859325	2.75824825
arbo1245	0.999793482573	1.99317229650381	-2.5514175	5.23382325
arch1244	-0.34886470748	2.00557274229646	-4.460025	3.54630625
area1240	0.786652325525	1.77533335628191	-2.4809615	4.5250355
aree1239	1.3177335111	1.81489958021631	-2.07125575	5.27135975
argo1244	1.078166755365	2.01437045141371	-2.5203095	5.58382225
arhu1242	0.050108818555	2.05239782670187	-4.04419825	4.17553025
arig1246	0.156146611687	2.25227985313272	-4.284569	4.81931875
arom1237	-0.636749740769	2.02890311939138	-4.93804175	3.54668175
arop1242	1.337600979165	2.05667475578541	-2.377025	5.79360124999999
arop1243	0.94347809848	1.88636023472197	-2.4776985	4.92899775
aros1241	0.592178273568	1.90311280929213	-2.995818	4.5251035
arta1239	-1.3656923916525	1.86333654725457	-5.2720525	2.0286775
asha1243	-1.657241888385	1.88216799070754	-5.6366255	1.79137575
ashe1272	-1.6762217524645	1.95947474673473	-5.962749	1.8555145
asoa1238	0.0698568344975	2.04847725571602	-4.07250875	4.26160075
assi1247	0.310478250883	2.09448934042508	-3.853046	4.71977425
asur1254	0.18213519361	2.13141643779533	-4.07593475	4.629296
asut1235	0.181842831659	2.16166359998305	-4.04195025	4.556257
atam1240	-0.5896547440235	1.93567842599163	-4.8693195	2.93586625
atay1247	-1.605465875297	1.84231457080638	-5.49170125	1.850737
athp1241	0.469535894063	2.0338741817019	-3.56383125	4.5774615
aton1241	-0.289287574387	2.12377072672015	-4.552564	3.94219625
aulu1238	3.27219706304	1.91752097601978	-0.0414383025	7.41226374999999
auuu1241	1.398040697128	2.03823162181449	-2.3263885	5.62019
auye1238	0.648555757055	2.17590663096743	-3.49254325	5.270309
avac1239	0.308321430644	1.94464550740998	-3.51652425	4.217067
avat1244	0.2029606994565	2.07765043247675	-3.8776385	4.330065
awac1239	0.599920539283	2.04346217513605	-3.39654075	4.87849974999999
awad1244	1.0667608304855	1.88127493804926	-2.30529675	4.96568675
awar1248	0.564985786527	1.82417139632066	-3.03120175	4.284977
awar1249	1.298595087385	2.124243157589	-2.7988425	5.95257625
awet1244	-1.2940437212655	1.80928590850322	-5.310992	2.023346
awji1241	-1.1135450974221	1.92726899632163	-5.24225625	2.5181435
awtu1239	1.3748300948	1.96863918590788	-2.232497	5.61506925
axam1237	3.216104283115	1.89802889758973	-0.0992458375	7.227416
axiy1235	0.257781342625	2.05643036826205	-4.03313275	4.41128875
ayac1239	-0.6447681147405	2.12649328600259	-5.38031775	3.54689275
ayiw1239	1.201567059495	1.65532042249452	-1.86522675	4.55153924999999
azha1235	0.447152168534	2.13847309663291	-3.67809	4.803181
baba1264	0.297015071222	2.06873580253063	-3.82918225	4.599378
baba1266	0.2336868376505	2.03178358649948	-3.74424825	4.571947
baba1268	-0.787973429175	1.72366680979899	-4.178279	2.66643
babi1235	0.08081909769	2.11197417451209	-4.1707535	4.33006949999999
bada1257	0.080543934905	2.11649961796861	-4.05013675	4.42187475
bafa1247	-0.72467370547	2.13654914611314	-5.24317225	3.44003825
bafi1243	0.160796492065	2.0995026948954	-3.7317	4.6907315
bafu1246	0.257077102568	2.01822093712005	-3.5228625	4.472599
baga1272	-1.060014674115	2.17563949899964	-5.78802775	3.015095
baga1273	-0.569268813065	2.1721497836877	-5.10162325	3.7858665
bagi1246	0.6346902505135	1.91849789279751	-3.032946	4.53111249999999
bagv1239	0.360312491338	1.98054508431522	-3.39645975	4.40536075
baha1259	-0.64112876647	1.91013978174575	-4.6104755	3.09813175
bahi1252	0.519578451725	2.00530488405264	-3.403639	4.6059205
bahn1262	1.01378316011655	2.08464944080707	-2.82032475	5.80093999999999
baim1244	0.077445709495	2.19825613990684	-4.279516	4.5981045
baka1272	0.09953257423	2.16197856419178	-4.18871025	4.46411075
baka1274	0.000304234664999997	2.15691349302205	-4.22359925	4.3481015
baki1244	3.03385398091	1.93316261189114	-0.115806475	7.417539
bala1311	-1.2234280385124	1.97731594642166	-5.45845975	2.39996325
bala1315	1.068173839154	1.840259180689	-2.2989435	4.979883
bala1316	-2.28408236084	1.93142292793883	-6.38586525	1.1110715
bali1278	-1.2814260949935	1.7817992498124	-5.155058	1.96348725
balo1261	0.27309405118	2.08104080771901	-3.87788925	4.588612
balu1257	0.9410580086605	2.07202462235382	-3.07984475	5.2767125
bamb1262	-0.4208418857355	1.93921734618448	-4.56982025	3.34298875
bamb1270	1.053252961515	1.8520879292523	-2.49192675	4.91316824999999
bamu1253	0.2194664742395	2.17133579715051	-4.001195	4.755737
bamw1238	0.2572270983065	2.12454542949465	-3.80878525	4.65359425
band1340	-0.4099029832175	2.13223791135083	-5.0060295	3.77126975
