Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.08290047385	4.64493793071148	-3.2662465	15.29003
abau1245	7.2045611375	5.6468818644297	-3.332092	18.8568
abee1242	6.961522345956	4.77099853095738	-2.305019	16.4014625
aben1249	-5.867072682985	3.74816432139062	-13.7341175	0.650263624999994
abkh1244	1.303784236376	5.1056133018891	-8.69708275	11.4241975
abua1245	6.391746595775	5.53092796704996	-3.82972475	17.85683
abui1241	6.9376028035335	5.76057698811359	-3.97314025	18.8962325
abun1252	6.77411535492	5.67010259668558	-3.83485025	18.2762125
acha1249	5.810499280256	4.60437998194391	-3.133469	15.2746275
acha1250	-1.303852263495	3.90968457786331	-9.40848975	6.10168725
ache1245	9.298996029815	6.3753041745769	-1.92209675	23.6927575
achi1256	-0.96311144778	4.20031242439837	-9.598999	6.98945749999999
achi1257	-0.696638000045	3.72011916247954	-8.5139325	6.32099325
achu1247	-3.465964629285	5.0848572538761	-14.06772	6.02774375
achu1248	2.6770288142845	4.52535858061116	-6.34762525	11.524435
acol1236	2.253495141365	4.0870673619894	-5.8846905	10.345165
adan1251	6.88721165586	5.68512600475956	-3.446499	18.2722425
adon1237	0.08543514301	3.78552772536333	-7.805335	7.1290295
adze1240	-0.864222656185	3.77559161015131	-8.69525325	6.16934775
aeky1238	6.94817726391	5.61816829218095	-3.5372125	18.1386875
afad1236	-0.1532566156385	3.83905974161378	-8.305061	7.31538925
afar1241	1.137096734055	3.91155246952869	-6.6183785	8.70694874999998
aghe1239	6.591595629085	4.69578227971106	-2.34518925	16.1808025
aghu1255	7.65138326416	5.58146907711532	-2.8488665	18.9659275
agob1244	3.786256544408	4.75591170063876	-5.55646975	13.53798
agua1253	2.50181522623	4.60085501993007	-6.68388675	11.670345
agus1235	-6.441629081765	3.71120005428773	-14.6068875	0.326360675
agut1237	-5.568476257695	3.79677847307447	-13.5803825	1.44758075
aheu1239	-0.779385842145	3.79334322320695	-8.45901175	6.56654699999999
ahin1234	-5.91855015794	3.72728715427425	-13.868115	1.11086975
aika1237	-1.27387824039	4.62697777695287	-10.605385	7.953375
aime1238	7.04827923485	5.91522549005862	-4.35361175	19.4936725
ainu1240	3.863016067555	6.44331723054076	-7.783544	17.0538875
aito1238	9.184409224725	7.11865946632522	-2.5410835	25.3948875
ajab1235	6.820855879055	4.83244446770995	-2.652569	16.4585925
ajas1235	1.48689058633	4.69048453982238	-7.61070125	10.9587025
ajie1238	-1.095207634415	3.7698477492559	-8.8938725	5.9565875
akei1237	-0.443324986705	3.89183445597899	-8.242473	6.79132675
akha1245	5.80880982498	4.70487638013583	-3.20867775	15.5755875
akoo1248	6.292490135195	4.3553300881678	-2.248213	15.39742
akun1241	1.895416520845	4.51538858744229	-7.05305025	11.1119375
alab1237	4.3248109303	4.58924668603841	-4.54419375	13.19873
alab1254	0.93284502672	3.89429287145733	-7.20869225	8.39078375
alac1244	-3.72365801146	4.69047466134505	-13.7055775	5.1048475
alag1248	0.23722949162	4.0491398745236	-7.439094	8.3997735
alam1246	7.166450428515	5.5529059883699	-3.12186775	18.6681875
alba1269	-6.6308487059	3.75196564449891	-14.58872	0.0411777699999996
aleu1260	1.302829535085	4.55652707827605	-7.99648875	10.427635
alor1247	0.083056881	3.86282159143807	-7.9622835	7.53842425
aluk1238	6.277934965645	5.36814505640698	-3.9402905	18.1035625
amah1246	1.488080626985	4.23957476336146	-7.4615475	9.65472275
amam1246	8.9182491698	5.98865604025018	-2.14025175	21.853075
amap1240	7.33911905881	5.70201249814716	-3.55771525	18.6109775
amar1272	0.5718558647655	3.83056817126653	-7.450654	8.08632399999998
amas1236	8.98132210645	6.51488878732543	-1.85744825	23.00755
ambu1247	8.779879150068	6.25647244139759	-3.19242125	21.878515
amdo1237	5.20276295631	4.524619203973	-3.4792515	14.5967925
amha1245	0.17746199748	3.92747879945296	-7.87217775	7.61676275
amii1238	7.12122679253	5.0481643235553	-2.28154325	17.7754625
