Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.704130305821	4.93559925569443	-2.89958325	16.122225
abau1245	5.89982302055	4.85537600070926	-3.25072825	15.977755
abee1242	7.49907442555	4.65208615369545	-1.60389525	16.81636
aben1249	-4.837326083745	3.90509118252555	-12.7106625	2.32016875
abkh1244	8.3801961376295	6.5939457897509	-3.287614	22.200795
abua1245	6.076841405895	5.29578385923456	-4.0614905	16.6900175
abui1241	5.19894641995	5.00516893463353	-4.75400925	15.0556625
abun1252	7.58145533073	5.68901566209615	-3.1682575	18.892835
acha1249	6.1112521132	4.96704552280639	-3.6669495	16.056735
acha1250	-0.620419704645	4.19077964032107	-9.39035725	7.08866375
ache1245	7.50099880425	5.41914337482367	-2.38266125	18.8839275
achi1256	1.05548001983	4.36040397812371	-7.84565575	9.33168449999998
achi1257	0.454969182855	3.96268667946135	-7.75051175	7.76399124999999
achu1247	0.119309585585	4.72177569505348	-9.18684575	9.59828174999999
achu1248	1.8936499695	4.67789393931838	-7.25372425	10.9301375
acol1236	3.42137049568	4.17938783532243	-4.83734775	11.54377
adan1251	5.198542958705	5.03769464995444	-4.7716485	14.968745
adon1237	0.774923632	3.96019239823181	-7.46416075	8.07268949999998
adze1240	0.6799501302955	3.9361825451431	-7.472783	8.11283574999999
aeky1238	8.115603995835	5.93683703279115	-3.41405475	20.038285
afad1236	0.739721313415	4.10867573134259	-8.0010455	8.36927899999999
afar1241	3.08048839406	4.35134295868191	-5.52441625	11.7088325
aghe1239	6.97904078805	4.56556178083819	-1.87966175	16.0910225
aghu1255	6.86279716016	4.9251882386572	-2.82897625	17.2643225
agob1244	7.6490147943	5.3059178104398	-2.85455725	18.5181175
agua1253	1.861184767585	4.640489264053	-7.47645	10.9571625
agus1235	-5.14649219433	3.97571757559785	-13.4465875	2.15176999999998
agut1237	-4.5726185042455	3.96964866779945	-12.8580325	2.34543899999999
aheu1239	0.59873097787	4.2897291016096	-8.363289	8.967177
ahin1234	-4.654535919875	3.9404893397693	-13.15889	2.6385805
aika1237	2.00006282404	5.13106185896917	-7.9870185	12.269215
aime1238	4.24339856073	4.6446328077789	-4.99829725	13.3595575
ainu1240	8.212164557395	8.47891705416781	-7.32888575	25.9601575
aito1238	4.565951806575	4.91687483341885	-4.85808175	14.4524025
ajab1235	7.2853091608	4.74312366271363	-1.696743	16.267325
ajas1235	7.13566676302	6.12177365127067	-3.81943375	19.371645
ajie1238	0.026493282075	3.86625986567939	-7.976177	7.34676874999999
akei1237	0.1974798385525	3.90695418109683	-8.00772275	7.16868775
akha1245	6.10230667868	4.98034421682463	-3.199372	16.3045375
akoo1248	7.177311982125	4.34865372258395	-1.381844	15.41636
akun1241	2.02316249163	4.61964735516478	-6.91273075	10.5415925
alab1237	6.10329939005	4.72348826128617	-2.89759575	16.32728
alab1254	2.95971682354	4.31392872729174	-5.5030395	11.3249075
alac1244	-2.0023898827295	4.66575376228161	-11.6275625	6.72739725
alag1248	2.140281904579	4.33671179327808	-6.55187175	10.7871375
alam1246	5.841549947975	4.86924613449623	-3.58538625	15.3341775
alba1269	-5.076435824	3.94191241295143	-13.3071175	1.8965105
aleu1260	5.7292465203465	5.06296002678553	-4.231427	15.8207725
alor1247	0.777728738905	3.98753797594792	-7.51381	8.2486795
aluk1238	6.00215522187	5.33624885700467	-4.50411675	17.07569
amah1246	0.825676601455	4.19197570987379	-8.3487375	8.58422675
amam1246	6.623684163425	4.84529449858103	-3.0104635	16.0330975
amap1240	5.742815054295	4.97907404789578	-3.8707365	16.212305
amar1272	1.408033671179	4.05186298394951	-6.95344625	9.0856395
amas1236	3.71119389765	4.71273799602106	-5.3745445	12.9014125
ambu1247	6.20444426505	4.95572208591406	-3.1777065	16.5389575
amdo1237	4.685243260135	4.59352655094814	-4.18303325	13.810225
amha1245	1.25430598803	4.17865032103769	-7.4497935	9.22038875
amii1238	9.8418655216	5.47895528680192	-0.58271535	21.0555625
amis1246	-3.00003511257	4.13793829925266	-11.66037	4.24064
amri1238	4.54513391194	4.56684855727461	-4.40103	13.5206825
anei1239	-0.84965601103	3.89220207304906	-9.01405525	6.24978575
anem1249	4.798999997925	5.38093548809598	-5.21499475	15.834185
anfi1235	5.141539218825	4.61070613398523	-4.17943325	14.0528275
anga1288	4.4748721975325	4.59536045444314	-4.6052825	13.376565
anga1290	5.3112932019095	4.91374572924427	-4.169524	15.3047775
ango1257	6.2425632927	4.67662154708599	-2.952361	15.5110025
anta1255	-3.606348988145	3.72731801684581	-11.6257775	2.955536
anuf1239	7.481911343925	4.71763621311816	-1.846634	16.6050875
anut1237	-1.7083473478	3.74280386042033	-9.68166075	5.14670374999998
anuu1241	5.00612166125	4.71126269038666	-4.53978975	14.3864275
aona1235	4.539465711645	4.66135254974418	-5.0329325	13.675495
aoua1234	4.327477851185	5.10673611327869	-5.70040875	14.5155275
apat1240	5.029837567277	4.78772808330317	-4.34862625	14.41306
apin1244	3.09322221584	4.7861391881832	-6.025852	12.58205
apma1240	0.25018544212	4.00942075797271	-7.9402345	7.82655149999999
apma1241	7.4881246394	5.45423249764645	-2.97566125	18.8449825
apur1254	-0.6831327716	4.24882853722085	-9.946204	7.375721
arak1252	0.0737177470375	3.94551433153675	-8.01230125	7.5108495
aram1253	6.2508058582	4.74493033445107	-2.76562175	15.6210325
arao1248	-0.53613727931	4.25265450065607	-9.325226	7.609788
arap1274	-0.27806539516	4.19791959920184	-9.23042125	7.64617849999999
araw1273	0.802853202405	4.33724545452744	-8.0440145	8.970613
araw1276	-2.8946604578	4.26599116434534	-11.5889925	5.0297435
arbo1245	3.178944259925	4.31409468144594	-5.47249075	11.62122
arch1244	-0.00834117060700001	4.57305330667912	-9.55382475	8.5795815
area1240	0.29774213095	3.77377995097511	-7.453968	7.11456399999999
aree1239	1.7532171901005	3.98010027495493	-6.35784	9.22631125
