Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3851055410255	2.076221130564	-3.55503325	4.61663125
abau1245	0.98125504241	2.06168671343204	-2.93961975	5.2606895
abee1242	0.17213929834	2.29681125307561	-4.190125	4.60290475
aben1249	-1.4820920480155	1.99623056196625	-5.6707215	2.04077075
abkh1244	0.333921656095	2.20080209433519	-3.95464525	4.87930999999999
abua1245	1.40745858216	2.07292147431221	-2.482015	5.59598275
abui1241	1.0461144267095	2.06091277302446	-2.95257575	5.3115635
abun1252	0.611435504205	2.12570899974992	-3.57859775	4.98741825
acha1249	-0.096906001705	2.1212727577815	-4.28793125	4.179637
acha1250	1.218655709668	1.90394295666303	-2.41770875	5.18785075
ache1245	0.1815413743175	1.9573152079993	-3.5665585	4.12717425
achi1256	0.0763155399285	1.93380075074318	-3.6568225	4.00127475
achi1257	0.23083504109	1.85915783300867	-3.411211	4.03749075
achu1247	-1.191028102738	2.1337877620009	-5.5466305	2.9869485
achu1248	0.7092003640785	2.1140165235943	-3.24729875	5.29282624999999
acol1236	0.099643503656	1.98007420879554	-3.752454	4.1983905
adan1251	0.9893928149245	2.07310877829129	-2.95451475	5.38964025
adon1237	0.832779388695	2.06748976694778	-2.99432975	5.12755
adze1240	0.34453329275	1.7939539228523	-3.000152	4.03379925
aeky1238	0.694489878865	2.21524908528408	-3.791494	5.2153
afad1236	0.9114016000675	2.00103986423621	-2.862207	4.93077599999999
afar1241	0.6192690026235	2.09881192564176	-3.4192615	5.0614215
aghe1239	0.362397634202	2.04015927618124	-3.456676	4.6458585
aghu1255	0.321353539205	2.27324928957874	-4.0274195	4.9109935
agob1244	0.76843980827	2.05716509689988	-3.1754245	4.85282275
agua1253	0.575465175442	2.14439148958732	-3.53813975	4.931371
agus1235	-0.879121844625	2.02974686145047	-5.122939	3.029868
agut1237	-0.822818507588	2.02821738104075	-4.96340675	2.923828
aheu1239	0.62262280893	2.18889911910831	-3.35132025	5.1543135
ahin1234	-1.430099827783	1.77361927191628	-5.0510115	1.82600724999999
aika1237	0.928169421718	2.1189789536001	-2.948916	5.59688474999999
aime1238	0.7939192842775	2.20844155399248	-3.3918125	5.5595055
ainu1240	0.1059359293545	2.2860067315556	-4.63633925	4.77232149999999
aito1238	-0.366698747969	2.20034217079123	-4.907905	3.8192735
ajab1235	0.133891941315	2.25727349301506	-4.26904375	4.69545475
ajas1235	0.289792848605	2.15796561358432	-3.84003075	4.63012175
ajie1238	-1.5699303225144	1.59379777397284	-4.9093395	1.48175175
akei1237	3.019385042575	1.96550943195953	-0.384473175	7.14185225
akha1245	0.722383412934	2.04498626489154	-3.349628	4.71877924999999
akoo1248	-0.323495862499	2.10233265612927	-4.44411	3.76592825
akun1241	0.87678728713	2.04654257326255	-3.08278975	5.050125
alab1237	0.5610288135915	2.02882725013426	-3.03072825	4.59730924999999
alab1254	1.093952166579	2.10710449619497	-2.673293	5.6205235
alac1244	-1.86864017633	2.07872654291772	-6.1602735	1.96640025
alag1248	0.120997704424	2.01145566892289	-3.77086575	4.14057649999999
alam1246	1.3732553148031	2.15658983209164	-2.73030575	5.78175224999999
alba1269	-1.20016741267	2.07826181991677	-5.61937825	2.692385
aleu1260	0.460703385293	2.10370236464854	-3.6620685	4.83116175
alor1247	0.970482749953	2.06726635922042	-2.90023675	5.35878575
aluk1238	0.05778148897	2.24821756408246	-4.2461775	4.6660555
amah1246	0.771395801601505	1.98538079962832	-2.97454475	4.79822975
amam1246	-0.3563189056815	1.85618818378618	-4.0457855	3.310676
amap1240	1.0378978626932	2.06172448895274	-2.83984	5.350729
amar1272	1.3647444618915	1.93108361148491	-2.23202925	5.498764
amas1236	0.020854657805	2.0856217664092	-4.0646145	4.34912524999999
ambu1247	1.392186371465	2.07515169596883	-2.45021	5.6379885
amdo1237	0.069232539595	2.37590423262291	-4.53080275	5.119183
amha1245	1.32929131861	2.16443952267391	-2.5996785	5.948731
amii1238	0.357247210538	2.06976654462456	-3.5770825	4.5261025
amis1246	-2.2510554284235	1.89327644166893	-6.13763575	1.21803525
amri1238	-0.368666272015	2.11565367362437	-4.596664	3.91475
anei1239	-1.35689132773	1.76899116267273	-5.109237	1.93385175
anem1249	1.454166388785	1.94885105380858	-2.16163425	5.64275275
anfi1235	-0.86370279514	2.03605568019291	-5.02238	3.081759
anga1288	-0.841947142005	2.12333275480864	-5.2671785	3.29451674999998
anga1290	-0.40952838951	1.73472221549356	-4.00497825	2.97300349999999
ango1257	0.478265088016	2.2622733891485	-4.009066	5.6075635
anta1255	-0.69950512524	2.01057491934944	-4.84545125	3.12942225
anuf1239	0.06219098401	2.2225061236028	-4.3997085	4.608352
anut1237	2.085979995603	1.89330090981711	-1.27707575	6.07638424999999
anuu1241	-0.35984890671	2.17639491145735	-4.52871225	3.84297699999999
aona1235	-0.2945317572	2.28167080984882	-4.83847225	4.36446725
aoua1234	0.12366350718	2.22689375616549	-4.37594525	4.74005375
apat1240	-0.03631802324	2.20276990806711	-4.24286975	4.1385635
apin1244	0.164978784045	2.20949609176959	-4.2384095	4.66820475
apma1240	3.2009949804035	2.0041057774636	-0.36362685	7.43807475
apma1241	1.575453682799	2.06104596205558	-2.391049	5.98146324999999
apur1254	1.2338880776165	2.00000143305262	-2.38016275	5.72094499999999
arak1252	3.2414501941	1.91388229112097	-0.113558975	7.18053725
aram1253	0.638220601187	2.21947209415983	-3.6433235	5.241968
