Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.68333805465	4.67614680120017	-1.95438475	15.97819
abau1245	7.9514472658	5.25281539729252	-2.23824125	18.62396
abee1242	7.09038763123	4.50779580737374	-1.7098925	16.4170375
aben1249	-5.052872405175	3.7337448255278	-12.59206	1.67064024999998
abkh1244	0.151057908611	4.77036235503548	-9.160052	9.22111225
abua1245	7.794748151	5.49726078329171	-2.75689525	19.0766375
abui1241	5.784644797005	5.07557357811307	-4.0979585	15.892655
abun1252	7.05127058219	5.25009819865954	-2.70998125	18.3866475
acha1249	4.56841291772	4.3526264711113	-4.142398	13.32909
acha1250	0.341908170528	3.99831167217615	-7.84943125	7.99823725
ache1245	6.94886105857	5.63963266773553	-3.40455275	18.948085
achi1256	0.599310723155	4.24025630523417	-7.96081575	8.55510224999999
achi1257	0.142922786855	3.65724675433559	-7.0224875	7.21037749999999
achu1247	-0.19190065636	4.65383459156048	-9.8632345	8.27428375
achu1248	3.89317787357	4.76039684681906	-5.50100175	13.4737725
acol1236	3.140134645336	3.92918443627284	-4.663955	10.643955
adan1251	5.77816486123	5.09533176617702	-4.2235585	16.2050725
adon1237	1.037017094075	3.81384028716547	-6.59118075	8.6638615
adze1240	0.197912105215	3.70311470650763	-7.2917975	7.39667924999999
aeky1238	7.0168952678095	5.15805870505999	-2.74194825	17.65089
afad1236	0.00919398750500001	3.82957671283656	-7.4604665	7.1451025
afar1241	2.169935961055	3.94799673160944	-5.71610275	9.79289949999999
aghe1239	6.819954550485	4.50071261599138	-1.72888325	16.155545
aghu1255	8.09351022199	4.98355403745228	-1.4097325	18.650815
agob1244	7.58948702364	5.08556554248689	-1.90946125	18.456965
agua1253	3.887983637585	4.75279050255008	-5.249674	13.4935425
agus1235	-5.20892999695	3.76859988868571	-13.240035	1.94526625
agut1237	-4.31332580879	3.81626726917217	-12.0655675	2.794476
aheu1239	-0.165761868505	4.02344622974478	-8.3575805	7.595219
ahin1234	-4.79621149615	3.75410957915055	-12.6976125	2.08667975
aika1237	1.835200442004	4.68329920373567	-7.62615775	10.87226
aime1238	5.8438859273	4.99998618501004	-3.53089525	16.0868125
ainu1240	7.3066825387465	7.0644373274666	-5.43819525	22.164195
aito1238	5.454297256225	5.17877853459394	-4.526941	16.1570025
ajab1235	7.01343308235	4.59131129523887	-1.733273	16.2958575
ajas1235	2.71729115539	4.85381642625307	-6.498501	12.3487325
ajie1238	-0.0726914289855	3.64005551983923	-7.7165435	6.928794
akei1237	1.02769980677	3.78936699069142	-6.409699	8.35626149999999
akha1245	4.573480924785	4.43752560347704	-3.84659075	13.38664
akoo1248	6.727080959445	4.34930182213037	-1.64436825	15.2544525
akun1241	2.5215721520635	4.45748223833657	-6.48846925	11.551945
alab1237	5.0403773467	4.40146982550704	-4.04197775	13.8328
alab1254	1.96721778323	3.98777905281786	-5.980198	9.68923649999999
alac1244	-2.863002345555	4.52776228109289	-11.8859775	5.72071674999999
alag1248	1.968874934735	3.84051106910625	-5.90584975	9.61769975
alam1246	7.8395335038	5.22271489163431	-2.14806425	18.2649625
alba1269	-4.728203786575	3.69352935822917	-12.3335575	2.326136
aleu1260	5.63743091165	4.90862482530382	-3.85409875	15.4203475
alor1247	1.037369644228	3.85602460397426	-6.49729275	8.83504925
aluk1238	1.561830983015	4.42624175486477	-7.23612575	10.41495
amah1246	2.51211327158	4.1698802404705	-5.69857125	10.58344
amam1246	6.260111931545	4.97425973181315	-2.91618	16.1817075
amap1240	8.06623884065	5.17196185221592	-1.13021425	19.00825
amar1272	1.112438591925	3.72391715752192	-6.67232125	8.11218675
amas1236	6.6411037578	5.95535415032983	-3.9123535	19.6539675
ambu1247	7.341456087085	5.11690888159928	-2.393041	17.9046525
amdo1237	4.246838319805	4.3260267209926	-3.8494055	13.06776
amha1245	0.9690742024945	3.98918116529854	-7.27793725	8.6772645
amii1238	8.481483047259	4.80320375596744	-0.405742575	18.203655
amis1246	-3.083723282018	3.89416695880993	-11.28927	4.18003624999999
amri1238	4.04948984175	4.50146999595394	-4.52242975	12.823315
anei1239	-1.0544393514125	3.66140797590442	-8.282382	5.79000475
anem1249	7.36505016255	5.27290244983334	-2.538004	18.2259675
anfi1235	4.40377320365	4.65750201687228	-4.2476185	13.9338875
anga1288	4.01020582971	4.42200195419587	-4.609865	12.604885
anga1290	8.125563376255	5.72587191192841	-2.5991855	19.6372225
ango1257	5.7726953391	4.47727622193305	-3.1167655	14.46265
anta1255	-3.98073051672	3.62442547632039	-11.79745	2.8848755
anuf1239	7.102570115895	4.59497961120399	-1.57618225	16.005725
anut1237	-1.9014220555	3.54728869021534	-9.370271	4.739711
anuu1241	4.49896339895	4.54167299817821	-4.1098175	13.38922
