Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.5359730809	4.35723585026143	-2.01701625	15.32954
abau1245	5.762268454265	4.78849679601316	-3.40919425	15.5544675
abee1242	7.65166175932	4.56562145541229	-1.13561675	16.850395
aben1249	-5.83428708	3.69057861771367	-13.5294175	0.77792615
abkh1244	1.468142035767	4.48710806088537	-7.37443725	10.3673125
abua1245	6.17102189065	5.60456009355997	-4.19763125	17.6657825
abui1241	3.163040981465	4.96146301518356	-6.08899325	13.633355
abun1252	1.588309345445	5.00608206879778	-7.903075	11.9582275
acha1249	5.831068450435	4.39142187197712	-2.742732	14.59127
acha1250	-1.2462219008025	3.79098611309111	-8.90974575	6.24139274999999
ache1245	9.095612450705	6.00127452993406	-1.3314285	22.35919
achi1256	-0.64224530289	4.18492414498591	-9.14518075	7.6835435
achi1257	-0.386806418445	3.59876711092879	-8.153174	6.12152424999999
achu1247	-0.235794369115	4.58244484580117	-9.9933835	8.63770275
achu1248	2.309629264843	4.47925386913425	-6.401803	11.4555575
acol1236	2.385168106715	3.95056737544501	-5.757448	9.9206145
adan1251	3.13374920594815	4.8888999262284	-6.2204995	12.868275
adon1237	0.01989982531	3.73865801660736	-7.91039725	7.09000224999999
adze1240	0.20601152551	3.7537899173599	-7.2426965	7.301924
aeky1238	6.01644706737	5.00468754703317	-3.5213425	15.99023
afad1236	0.1317802887095	3.82910638667504	-7.442684	7.35870975
afar1241	2.655062051313	3.94744608800404	-5.2399875	10.2404275
aghe1239	7.077939410385	4.51774444079594	-1.692749	16.1038175
aghu1255	9.02908395545	5.45640801328522	-0.651799525	20.65085
agob1244	2.74053256402	4.50726326745528	-5.89784825	11.58426
agua1253	2.304272145505	4.51388174720918	-6.59527725	11.2920625
agus1235	-5.96063265635	3.62911029074069	-13.8359175	0.433804974999998
agut1237	-5.6149819138865	3.71258477749699	-13.5191825	1.34306425
aheu1239	0.9199740327	4.06313401949961	-7.431748	8.71666625
ahin1234	-5.70003051286	3.74313018168246	-13.5279575	1.03109525
aika1237	1.014145264785	4.81785538656883	-8.75412675	11.2055275
aime1238	5.133605496725	4.96879576152054	-4.47293925	15.2458225
ainu1240	-1.89799788634	4.18525282040309	-10.6219	5.9689835
aito1238	5.876441334755	4.58361913719127	-3.10241475	14.9728775
ajab1235	7.51429691006	4.71119008893629	-1.38683575	16.825935
ajas1235	3.4465079719015	4.85282328583545	-5.6451505	13.223335
ajie1238	-0.6333634478605	3.51232751168634	-8.083637	5.9687805
akei1237	-0.280381178745	3.78734201608315	-8.23454425	6.91136699999999
akha1245	5.972181198135	4.34142070347184	-2.4806805	14.881495
akoo1248	7.02710146817	4.31544725006942	-1.4193215	15.728055
akun1241	1.19391398499	4.34489750906508	-7.71079775	9.76219425
alab1237	4.57809689955	4.64577268144523	-4.552011	13.74262
alab1254	2.58107371804	3.9984568148644	-5.42680275	10.5724125
alac1244	-3.306835377015	4.53400565674967	-12.4602925	5.33949999999999
alag1248	2.10023669171	4.09293221647249	-5.897127	10.39412
alam1246	5.7644175048	4.75586198697773	-3.4776215	15.349805
alba1269	-6.1349016641475	3.64099727811444	-13.9569225	0.28135415
aleu1260	3.47128463855	4.5669046337567	-5.23426575	12.8405125
alor1247	-0.00441800118	3.76464177696927	-7.85620225	6.938776
aluk1238	3.499868522335	4.7930571571414	-6.082058	12.9405975
amah1246	1.29383342044	3.9517504163431	-6.43928675	8.89447349999999
amam1246	5.0350632461	5.13689042570248	-4.5987035	16.2525875
amap1240	4.950812281135	4.96647741201737	-4.75987975	14.9919175
amar1272	0.37051747646	3.7528544652398	-7.530511	7.544737
amas1236	6.36680383005	5.80710128035125	-3.74310675	18.41297
ambu1247	5.54654571934	4.97349521108391	-4.04868375	16.17265
amdo1237	6.07681030264	4.47522481961593	-3.01876675	14.7663425
amha1245	0.105125084465	3.93901848440291	-7.7054525	7.85181199999999
amii1238	8.800581522895	5.32208387502969	-1.0223055	20.255275
amis1246	-4.061913696566	3.88595508867378	-12.5819575	2.89911999999999
amri1238	5.68972305729	4.38213988028242	-3.3252125	14.624195
anei1239	-1.8491138575005	3.57379909834496	-9.4985915	4.3753015
anem1249	1.13496098087125	4.87294227254279	-8.4535805	10.65968
anfi1235	9.07604217062	5.97784482339866	-1.11887525	22.517475
anga1288	5.6591749447	4.45873072352971	-3.3142455	14.5094875
anga1290	7.479062149415	5.68862820147677	-2.9079135	19.3774375
ango1257	5.7970301047	4.4097845470694	-2.611747	14.992325
anta1255	-4.197914304535	3.63009190272987	-11.7864725	2.355399
anuf1239	7.64940234845	4.65795513528924	-1.462704	17.03343
anut1237	-2.91760771815	3.44873754358781	-10.3020375	3.31905075
anuu1241	5.933274295545	4.58740730094423	-3.00248575	15.154705
aona1235	5.663818839515	4.46717929758788	-3.30911125	14.3236675
aoua1234	5.75093761879	4.70134798042136	-3.7044785	14.8570775
apat1240	5.89678199624	4.64169362228199	-3.03355225	15.2514825
apin1244	3.307056518647	4.52241298669712	-5.3946975	12.6769325
apma1240	-0.397279965075	3.68613664412482	-7.90479525	6.45185975
apma1241	7.3788886805	5.81582993284739	-3.096262	19.55923
apur1254	-0.8394713976155	3.91780305744947	-8.97900925	6.50164
arak1252	-0.273852089394	3.78692768398718	-8.36531425	7.01420675
aram1253	7.732366913385	5.57388937396887	-2.561291	19.456535
arao1248	-1.39962454858	3.93047533689252	-9.43223975	6.00589575
arap1274	-2.504782380655	4.12840060068231	-10.9607025	5.31513724999999
araw1273	0.759807817932	4.10270934170798	-7.5170185	8.657106
araw1276	-2.262098128625	3.86204381376911	-10.270645	4.76103375
arbo1245	2.729408590675	3.9967056552438	-5.5026495	10.5661275
arch1244	1.1221838603615	4.38928169349372	-7.78409425	9.59767424999999
area1240	-0.508082665666	3.68719405633523	-8.6631655	6.1692655
aree1239	0.838304165265	3.79392131332354	-6.9956605	8.07750275
argo1244	0.1117723352	3.88009394067771	-7.54514875	7.27696575
arhu1242	5.7908497729	4.4466204436441	-2.86048175	15.0578625
arig1246	7.4043045734	4.60295239643043	-1.41515275	16.549555
arom1237	1.7443660584	4.05657256221617	-6.78313275	9.717349
arop1242	0.3104064624365	3.78534545482493	-7.397592	7.5485905
arop1243	0.774234142305	3.74905844212554	-6.954395	7.87227774999997
aros1241	-0.53437276381	3.6755272117347	-8.36859225	5.9216115
arta1239	-5.6706860009	3.76710149141911	-13.662565	1.025594
asha1243	-2.892435410805	3.8868175247046	-11.14233	4.28871799999997
ashe1272	-2.77911747248	3.87693521378814	-10.67712	4.39863875
asoa1238	3.001810400165	4.33630871714366	-5.3077445	11.5702325
assi1247	2.916503419911	4.64183484315884	-6.12257925	12.3714925
asur1254	1.44211637748	4.00314229731984	-6.689338	9.47343075
asut1235	7.54096141655	4.21478092929196	-0.62095745	16.12246
atam1240	-5.96773997873	3.58980275481438	-13.9031925	0.37768335
atay1247	-3.55848661803	3.8891577972945	-12.3003625	3.71214849999999
athp1241	5.92227516625	4.55576054510683	-2.8616125	14.996575
aton1241	5.75656195352	4.60332016184324	-3.2424595	14.554015
aulu1238	-0.529086457825	3.75042523448232	-8.20410825	6.3898865
auuu1241	6.213206235255	5.59396476956643	-3.982837	17.6081425
auye1238	8.98110690379	5.46258141847368	-0.889975875	20.8479825
avac1239	0.531714062105	4.20646388996787	-8.212606	8.5316285
avat1244	7.66579808515	4.70881666138258	-1.1535505	17.3098325
awac1239	1.02900449768	4.78700017584337	-8.11319175	10.6173425
awad1244	0.5154020118365	3.72708274985559	-7.3666395	7.60793075
awar1248	9.00339767315	5.51388868692155	-1.21155275	20.9650025
awar1249	7.424794655665	5.80532946312391	-3.13373725	19.553435
awet1244	-2.123565553815	4.13687221880817	-10.9290175	5.82720849999999
awji1241	-3.2358185460535	3.84878339226626	-10.86688	3.9445115
awtu1239	5.779477687	4.7741392716397	-3.357388	15.425605
axam1237	-0.505897420445	3.70387069726133	-8.37832475	6.49332574999999
axiy1235	5.970119588262	4.4581773898584	-2.92018675	14.80925
ayac1239	1.78696762911	4.24433686608443	-6.4408075	10.3548625
ayiw1239	-0.544676659695	3.82802651172453	-8.96999975	6.606811
azha1235	5.976089712245	4.37685356799167	-2.8238595	14.6839025
baba1264	7.141540214175	4.71356303096843	-1.79010675	16.36613
baba1266	7.07742868273	4.5689566451603	-1.5711105	16.028725
baba1268	0.63174823925	3.5722659183192	-6.75025975	7.49375975
babi1235	5.09581414471	4.49262082414035	-3.72576325	14.52891
bada1257	3.536423435915	4.78692692423214	-6.327805	12.863655
bafa1247	7.0683694321	4.25127866108323	-1.14305675	15.3596075
bafi1243	6.898082186275	4.31665043582107	-1.47328375	15.522765
bafu1246	7.141917909055	4.63327213267014	-2.079824	16.284735
baga1272	5.76038463552	4.31547541478621	-2.4797495	14.38991
baga1273	5.7934174228478	4.35844196860124	-2.76342125	14.288665
bagi1246	3.658299734965	4.20084801536924	-4.72491125	12.33104
bagv1239	-0.09032608855	4.20829959422291	-8.88908225	8.22786325
baha1259	-6.658198606225	3.67490623002485	-15.0465875	-0.0962739075000103
bahi1252	5.996400491905	4.60422927128776	-2.9317235	15.2492575
bahn1262	0.281375715585	3.77814668448878	-7.52776225	7.1675515
baim1244	6.0875270248	4.41826615459943	-2.53659425	14.552275
baka1272	7.657219464545	4.49253190863818	-1.0340925	16.670665
baka1274	3.50122860243	4.32708323594208	-5.35131	12.095195
baki1244	-0.349228634895	3.75125009745316	-8.46170475	6.45861999999999
bala1311	-4.27180610765	3.62476644741932	-12.068865	2.20099424999999
bala1315	-1.482053282638	3.6632587632798	-9.1063195	5.4121875
bala1316	-3.117328304	3.60018550399902	-10.7357075	3.376036
bali1278	-1.942580518545	3.51808537244749	-9.4375235	4.6258535
balo1261	6.25723437959	4.05988861841245	-2.0362125	14.0781
balu1257	0.60409609017	3.82546105470737	-7.57384975	7.7328745
bamb1262	7.3296869435	6.23440175850942	-3.68271525	20.75565
bamb1270	-1.2877016330305	3.70137218954622	-9.2442055	5.35757325
bamu1253	7.126577301295	4.64890465950637	-1.66698375	16.536505
bamw1238	6.287712870495	4.08967657556042	-2.0751515	14.308585
band1340	5.604437864387	4.46392058929248	-2.82686175	14.2822525
band1344	7.6411487482	4.50063132088982	-1.08960975	16.49469
bang1354	6.26179315264	4.02750199463554	-2.2962985	14.22837
bang1363	-0.01177616277	4.36395119138509	-9.08540325	8.1677645
bang1369	5.902196288025	4.55536663325317	-2.823023	15.0383325
bani1255	-2.01362749055	3.80711834300573	-9.97026575	5.198835
bann1247	0.312397942079	3.77757093121435	-7.4363595	7.313344
bant1281	5.921498265835	4.56748719451342	-3.2686715	15.250845
bant1288	-6.26164003665	3.55182950993592	-13.814175	0.0636582724999969
bara1357	5.935097432275	4.57022346543921	-2.71091	14.9627125
bara1361	7.61043542865	4.6176727909725	-1.47271225	16.99758
bara1369	-4.28648469582	3.57663673317279	-11.800505	2.164148
bara1370	-1.466533097584	3.67309991671509	-9.175726	5.15566474999999
bard1255	3.11379959482	4.2540800905081	-4.8232345	11.7451075
bare1276	-0.390155624305	3.9358517514005	-8.5312485	7.2150465
bare1279	-0.53436742141	3.86225226739677	-7.94871125	6.8081805
barg1252	8.74062338675	5.41180644811289	-1.262954	19.7991725
bari1286	0.168505977665	3.84728848036419	-7.7366785	7.28602775
baro1253	0.3633758125655	3.72720471821696	-7.45669775	7.71024225
basa1282	7.4515312423	4.59355891626417	-1.41336975	16.961905
bash1264	8.38548824335	7.10682403818111	-3.82531675	24.3993175
basq1248	1.13162749057	5.25397971518547	-8.86430625	12.064425
bata1289	-3.749767010725	3.61960638574351	-11.68236	2.497222
bata1293	-3.913449459225	3.58482713199932	-11.6589075	2.181718
bats1242	1.02661508026	4.25119845434719	-7.597052	9.059943
baur1253	-2.027216136975	3.87199298423803	-9.86952725	5.14235024999999
bauz1241	7.240209168215	5.4738228342421	-3.203566	18.2540475
bawm1236	5.0579051276	4.51377859723511	-4.24603675	14.157865
bayb1234	-6.3451716931	3.64551237785	-14.5167475	0.46451615
bebe1248	6.89769868827	4.30292786089125	-1.56469575	15.2867275
beel1236	0.14392511468605	3.92277045884243	-7.60688025	7.67521549999999
beem1239	6.15982774344	4.13258501478525	-1.96376525	14.307735
beja1238	1.6272869686075	4.09427868851513	-6.4342375	9.50711775
beka1241	-1.8850048949727	3.70112260019272	-9.921276	4.73257374999999
bekw1241	6.660580266235	4.38772245631066	-1.887771	15.0822075
bekw1242	6.889601022415	4.16597450601234	-1.378638	15.3878
bela1254	2.203152587315	4.14293456169288	-6.223408	10.2998325
bela1256	2.112292456825	4.04102542960632	-6.2481435	9.6753905
bela1260	-2.87039553285	3.64959498249091	-10.736455	3.8136505
belh1239	5.894910249145	4.52838614530635	-3.1430225	15.08992
beli1257	3.50472145767	4.19936459505927	-4.90821675	11.8597375
bell1243	-2.165671701605	4.07959255853171	-10.4638025	6.069832
bemb1257	7.60983762475	4.2122493994583	-0.52864475	15.68256
bena1262	7.58657731333	4.13368131037261	-0.299587675	15.698505
bent1238	8.49824195165	7.21616173445946	-3.80211075	24.6285525
bezh1248	-0.075950922221	4.2047577421453	-8.5287165	8.0510525
bhoj1244	2.64587919407	4.27600394806203	-5.86134975	10.6043425
biaf1240	2.29551398093935	4.00257254353023	-6.2047735	9.93054049999999
biak1248	-0.247152701831	3.87140294725577	-8.34913325	7.11325774999999
bian1252	5.02700200025	5.09185182249985	-4.67447575	15.7709925
biao1253	5.87773022142	4.67564581489244	-3.49138125	14.99918
biao1254	8.814603033865	6.34892816280673	-2.596015	22.709625
biao1256	8.818673725935	6.31903241064551	-2.219135	22.9070725
biat1246	-1.90993109475	3.64010683936257	-9.385625	4.80690525
bidy1244	5.6327719800335	4.35828198416676	-3.1772645	14.0402225
bier1244	-0.333926017165	3.74354363672619	-8.46415225	6.56170424999998
bign1238	-0.393198115177	3.7721354099005	-8.4094915	6.749341
biha1246	-0.744824158825	3.63508324010215	-8.39426475	6.03629374999999
bilb1241	0.639895773725	3.67600320807059	-7.13519975	7.5530945
bili1260	-0.15063425387	3.71258058636589	-7.91865475	6.555788
bilu1245	7.91999685614	5.41361937024356	-1.99336075	19.3225975
bimi1240	9.01781127815	5.45169439290259	-1.03482625	20.4058325
bina1277	8.96432279025	5.3968263330081	-0.805404175	20.203605
bine1240	7.48285135536	5.53021202658669	-2.851979	18.9402225
bira1253	6.577454676075	7.53175043046067	-5.58485425	23.8537375
birr1240	3.017613559955	4.29048509637478	-5.41848025	11.62942
bisu1244	5.99914752658	4.31219449020905	-2.274748	14.4358775
bitt1240	-0.09455611294	3.82042960185085	-7.98008625	6.781004
biwa1243	8.57874246444	5.63308777158504	-1.54721	19.93633
blab1237	-0.93191821187	3.51565864721336	-8.1497125	5.71773
blan1242	-0.48557335548	3.76250142869233	-8.2966615	6.53593474999999
bodo1267	1.41240747964	4.05084957423369	-6.69694375	9.23513524999999
bodo1269	5.74769725447	4.49426025190741	-2.941524	14.6975975
bodo1272	6.28228879297	4.21442617997899	-1.96186825	14.7696525
boht1238	-3.12063775691	3.66512311921307	-10.9655375	3.43729
boka1249	5.89795107932	4.6364758362497	-3.129243	15.1821225
bola1250	0.7579722979105	3.73118709391427	-6.9406775	7.54389499999999
bolg1251	7.62551074042	4.64433469190481	-1.391235	17.449885
boli1256	-5.83896485363	3.70074840272798	-13.60422	0.762122999999999
bolo1262	6.3686647217	4.02673642464252	-1.73730975	14.3909275
boly1239	0.953654085005	4.03743534923656	-7.1525545	8.5784795
bomb1262	6.30378927898	4.07403621725381	-1.9761505	14.1780775
bomk1234	5.8140496161315	4.28795752522945	-2.394138	14.118305
bona1250	8.69536584948	6.3095816677336	-2.14382725	22.541125
bond1245	1.410286139304	4.03092265345798	-6.74403125	9.1437375
bond1247	7.55496531305	4.23100480973461	-0.59541375	16.02684
bong1284	6.17579066145	4.04497868906178	-1.63506475	14.2310525
bong1285	3.455292114205	4.21132492352819	-4.511892	12.114485
bong1289	-1.912599714622	3.63035200920415	-9.590275	4.775916
bora1263	-2.362649594915	4.36177768341288	-11.7435375	5.6521535
bora1271	2.760335564525	3.98345849960105	-5.44784925	10.5222575
bord1248	5.815787741715	4.37994163017296	-2.558908	14.699195
bori1243	5.907773879	4.6145795029014	-3.061118	15.38339
boro1277	9.08956309005	6.03233879091517	-1.47917325	22.302965
boro1282	2.744434192647	4.73704422587302	-6.50567325	12.381885
boto1242	-5.83697827435	3.67585120142049	-13.6819825	0.709255149999998
boun1243	7.695693564495	4.68088859059536	-1.15479525	17.1768075
boun1245	9.0198335987	5.40972715605362	-0.751080125	20.1847775
bouy1240	5.8216206708	4.55472845580239	-3.13082875	14.784395
brah1256	3.4736935244	4.86222616138853	-5.89262175	12.9958225
bret1244	-3.5911754764775	4.06306799392635	-11.8927	3.67638125
brib1243	5.85148924895	4.36602937744292	-2.692284	14.539485
bube1242	2.70938869396	3.96409401813953	-5.002994	10.10926
budu1248	1.444823002495	4.22310429300768	-7.13316225	9.3814285
budu1265	0.02283487422	3.85315856132604	-7.8733075	7.44243374999999
buga1247	0.956799378365	4.05144274244906	-7.527006	8.44926849999999
buga1250	-0.015589902695	3.66537415554413	-7.53228075	6.92148425
bugh1239	-2.678632042607	3.6214817215067	-10.3471325	3.827724
bugi1244	-3.278704923025	3.71547787664168	-11.186555	3.28161125
bugl1243	5.84950147445	4.3356308542569	-2.55012675	14.7905125
buhu1237	0.809860713935	3.77430306243331	-7.0835435	7.91813399999999
bujh1238	5.931315359735	4.63270881508332	-3.121962	15.33774
buki1249	6.1864610535695	5.65141566790224	-4.00410125	17.85884
bull1247	5.81717008785	4.28027163063659	-2.33681475	14.22163
bulo1242	0.290886550845	3.81508168232148	-7.66264575	7.49243925
bulu1251	6.915428335185	4.30432496834423	-1.5282215	15.42052
bumt1240	6.007687394855	4.51397616471775	-2.4890265	15.0863125
buna1276	0.98369908522	3.8171822236781	-7.048764	8.4565925
buna1278	3.17784287205	4.88919764663311	-6.09620875	12.92534
bund1253	2.666601007605	4.35098541861265	-5.8658005	11.1210175
buol1237	-5.720471105855	3.69034705965448	-13.5889125	0.689413199999997
bura1267	7.743991540955	4.82287345733329	-1.815709	17.744185
bura1292	0.276309949335	3.77428381041647	-7.225861	7.3635225
bure1242	0.15123630148	3.84845314969661	-7.6952145	7.24970599999999
burj1242	2.585525855245	4.03859076976817	-5.49096125	10.3054625
buru1296	7.51658056501	7.52132608175134	-5.683171	23.3696225
buru1303	-0.182157466768	3.80664397481846	-7.9559525	6.7540105
buru1320	2.0689130531415	4.09580677234728	-5.9936	10.038845
busa1253	4.695344114765	4.76220501163242	-4.832378	13.6672525
