Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.6817918185	4.84830014723118	-2.9944165	15.9876575
abau1245	6.18784729609	5.51227623822056	-4.3220775	17.0947075
abee1242	7.837433490225	5.15983557471952	-2.1238545	18.3109675
aben1249	-5.84651115839	3.89296720465677	-14.4368925	1.12220625
abkh1244	7.995472375665	7.53047828650822	-5.339945	24.771835
abua1245	6.252958118605	5.78989566572726	-4.5109715	18.101555
abui1241	6.2074271728633	5.80573786401728	-4.8483555	17.8418325
abun1252	5.957318240935	5.33382880090641	-3.85339075	16.6901625
acha1249	4.42777312768	4.7832551344342	-4.89286425	13.7474575
acha1250	-0.248480448694	4.01330562302126	-8.516715	7.22629425
ache1245	8.25136400985	7.01639107797734	-3.677308	24.36569
achi1256	-1.63909829925	4.30285148947229	-10.095445	6.47485899999998
achi1257	-0.38256751399	3.87799477652241	-8.354564	6.68057
achu1247	-3.319577503095	4.88626926183453	-13.291045	5.932961
achu1248	5.457790598525	5.27571192437303	-5.2093635	15.852525
acol1236	3.0909422904185	4.38971489432973	-5.6728045	11.951115
adan1251	6.156829854455	5.87496978536988	-5.04356625	17.5538275
adon1237	0.7089159380175	3.98501087389632	-7.56155825	8.03048999999999
adze1240	0.28343604612	4.06234444341959	-7.921148	7.769735
aeky1238	9.2721591155	6.84160655244763	-3.00175525	23.49785
afad1236	0.1697048251575	4.1406043533818	-8.40684725	7.99767349999999
afar1241	1.899227710815	4.06870380485142	-6.204007	10.04857
aghe1239	7.222197255955	5.07091944695369	-2.588598	17.2695625
aghu1255	7.4343034797195	5.33722849024914	-2.715129	18.4472775
agob1244	5.5570528373745	5.22862068229589	-4.70133375	16.31344
agua1253	5.44397101466	5.39030120807505	-5.36506	16.2372775
agus1235	-6.4900863402	3.93209806127545	-14.6019925	0.406575649999997
agut1237	-5.29429403755	4.05400981222643	-14.1444175	1.94636099999999
aheu1239	-1.17175536466775	4.12609633036358	-9.957992	6.573142
ahin1234	-5.95660122175	3.98379123134827	-14.119765	1.186351
aika1237	2.14947077892	4.79982429818751	-7.70576525	11.6117325
aime1238	9.62269127455	6.49246419714127	-2.1547045	23.3152
ainu1240	6.88757361832	7.94206241134964	-7.03982825	23.8538975
aito1238	10.13500907555	8.31304528111292	-3.358108	29.71785
ajab1235	7.769328191195	5.20757490105494	-2.43662875	18.34931
ajas1235	2.13539477708	5.19335093238903	-8.20384975	12.6752725
ajie1238	-0.0327283037545	3.91075967794071	-8.18743	7.14222624999999
akei1237	0.3801130870135	4.03903053739278	-7.90967625	7.77427175
akha1245	4.41651044456	4.77221996375663	-4.853172	13.78196
akoo1248	6.90314601007	4.55815109005264	-2.33046925	15.932855
akun1241	2.35724760124	4.67397737714515	-7.130438	11.7130275
alab1237	4.37075453392	4.65860381178461	-4.917833	13.192605
alab1254	1.40631848485	4.27629082392796	-7.214889	9.806194
alac1244	-5.80855880373	4.69198354696581	-15.505015	3.020109
alag1248	1.294123149325	4.18712616466925	-7.136459	9.58664324999999
alam1246	6.459895065285	5.42170956686846	-4.0243125	17.7360875
alba1269	-6.3443488699	4.02251439217489	-15.014775	0.927463399999996
aleu1260	2.426161317905	4.84410259867494	-6.925166	11.9551975
alor1247	0.69055082262	4.00496744357174	-7.77047175	8.52123075
aluk1238	5.4913005872815	6.42836827056165	-5.725711	19.8443275
amah1246	2.8605309564	4.46196203678594	-6.05800125	11.844795
amam1246	6.41984248225	5.58108139356697	-4.0780975	17.7552625
amap1240	6.170807405965	5.54162553269187	-4.4643525	17.78236
amar1272	0.99601377048	4.13091541532975	-7.29921825	8.59638875
amas1236	10.28745118195	7.85872652315847	-2.9872905	27.6811675
ambu1247	6.3654406506125	5.28394434271015	-3.81336175	17.1323925
amdo1237	4.087729535755	4.85065890139246	-5.22787925	13.7353225
amha1245	0.6621602445295	4.24255083736961	-7.725163	8.76464725
amii1238	7.22886661712	5.1656643972154	-2.77699375	17.8802
amis1246	-4.0134221835845	4.10595766812082	-12.6876625	3.60904875
amri1238	2.280038048151	4.64950807909412	-6.5768205	11.563945
anei1239	-1.654633057005	3.95191290669973	-9.77418875	5.29675899999999
anem1249	6.518382778285	5.55178697967075	-4.64883175	17.43593
anfi1235	3.414529282145	4.49778698689828	-5.23792	12.3084625
anga1288	2.27715688482	4.67466650872333	-6.68414575	11.5660775
anga1290	5.78786727942	5.33570471258888	-4.17456875	16.87316
ango1257	5.926441986587	4.88895721432959	-3.807004	15.9442575
anta1255	-4.8579176450645	3.74721161324236	-12.706735	1.940888
anuf1239	7.86314102009	5.22191860840156	-2.30070425	17.9493125
anut1237	-2.25769902128	3.69763661376257	-9.84473975	4.626557
anuu1241	3.82911885575	4.95367552858722	-5.99246825	13.55749
aona1235	2.315362896	4.67735563803707	-6.6155055	11.216335
aoua1234	10.0223832642996	8.41801917754927	-3.725001	29.1287325
apat1240	3.924845651605	4.82745508076891	-5.4310425	13.6094525
apin1244	4.978890975265	5.11354030694776	-4.92832	15.358805
apma1240	0.270896112365	4.15416727114629	-7.90008425	8.19904574999999
apma1241	6.7287096900365	5.64252148713446	-3.7840385	17.896935
apur1254	0.507425891705	4.15581229668267	-7.75428425	8.79817374999999
arak1252	0.33007112042	4.05493409828371	-7.59555375	7.7856635
aram1253	6.604368238915	5.55057744107389	-4.3557165	17.7463525
arao1248	0.51230881557	4.17525422198778	-8.35512175	8.70274699999999
arap1274	-2.99225312894	4.21270798758598	-11.4255875	5.24399775
araw1273	1.449759527575	4.25742016786929	-7.15856275	9.8060855
araw1276	-1.841227685235	4.11960469516361	-10.38584	5.978146
arbo1245	1.9533962773555	4.09438472934256	-6.245151	9.65544399999999
arch1244	0.113619254505	4.72723552903661	-9.35001275	9.49876075
area1240	0.03529044529	3.87628035655629	-7.895628	7.16666624999999
aree1239	1.75366902389	4.12234216723226	-6.423365	9.75548874999999
argo1244	0.66250777835	4.24820715244538	-7.74347275	9.02023174999999
arhu1242	6.013296005955	4.8788828337155	-3.56357425	16.0526025
arig1246	7.5881515814975	4.86050549240012	-1.957626	16.8983825
arom1237	0.18946649425	4.34793215351424	-8.3193655	8.72169525
arop1242	0.871144623915	4.06321248049913	-7.21695975	8.55321299999999
arop1243	1.61692604202	4.01437147734757	-6.7979035	9.1856825
aros1241	-0.11641624303	4.02878831574503	-8.41705225	7.62477699999999
arta1239	-5.9144613721	3.96634793044341	-14.281355	1.41089275
asha1243	-2.8352071489	4.10096966604559	-11.3315125	5.01705274999997
ashe1272	-2.63931168116	4.11377638850127	-11.1346725	5.3610945
asoa1238	8.42616073219	5.52536551744256	-1.710763	20.342005
assi1247	3.63368819343	5.15170167087975	-6.327804	14.4814475
asur1254	1.8222546003	4.61812228049169	-7.51178025	11.0317275
asut1235	7.4475375369	4.68333989041995	-1.661216	16.794455
atam1240	-6.5111484567255	4.00389566402075	-14.9494525	0.723636674999999
atay1247	-3.6317036588	4.21968838385602	-12.248595	4.12329975
athp1241	2.57508360685	4.61867673210308	-6.73759325	11.38925
aton1241	3.9976949075864	4.90185477284217	-5.6144755	13.860185
aulu1238	0.262119795845	4.0809449227783	-8.09879875	8.01768325
auuu1241	6.3036076342	5.70599886932069	-4.2624175	17.964375
auye1238	7.484104788795	5.37489277391525	-2.30879625	18.52083
avac1239	1.2526449752935	4.38061565094733	-7.486973	9.91434099999999
avat1244	7.828638805845	5.13224416352971	-1.91526425	18.6410625
awac1239	3.493447040389	5.13795463171835	-6.3059415	14.083305
awad1244	1.507211511105	4.10086965286837	-6.931075	9.33319649999999
awar1248	7.5606258225	5.32051604216712	-2.61656	18.88864
awar1249	9.68425989285	6.26219543173567	-1.840702	22.50424
awet1244	-1.46916283068	4.22965757889104	-10.030935	6.862099
awji1241	-2.577881056855	3.84677272259227	-10.8123025	4.522721
awtu1239	6.422060910005	5.42908434139223	-3.60401125	17.64725
axam1237	0.3650253548445	4.09278565948025	-7.88399975	7.81547274999999
axiy1235	4.3675312726295	4.77960915187885	-5.198745	14.09479
ayac1239	5.863433060275	5.15762707760311	-3.9609135	16.1226825
ayiw1239	-0.46311623601	4.14027146725785	-8.90824225	7.25468149999999
azha1235	4.36183187761	4.7604138652472	-4.99858175	14.27736
baba1264	7.3213853217	4.96054395744475	-2.50246075	17.41354
baba1266	7.198566857615	5.04234256742569	-2.46543225	17.4267425
baba1268	1.128243827	3.92163477809059	-6.739516	8.6475945
babi1235	4.8842629383	4.76239301361204	-4.17829125	14.5334325
bada1257	5.47519205046	6.44768274212165	-6.09554675	19.2804525
bafa1247	6.8924706511	4.60330352002118	-2.2801455	16.0709575
bafi1243	6.6251858514	4.66696389225359	-2.5168565	16.31951
bafu1246	7.26019584022	4.96641073723634	-2.36596925	17.65387
baga1272	5.31337167927	4.5987296137695	-3.813273	14.7188
baga1273	5.29451873007	4.59246494061012	-3.92662875	14.5245925
bagi1246	8.49980356243	5.54134415335942	-1.670755	20.383505
bagv1239	-0.1364288870585	4.78460646328445	-9.385428	9.67499749999999
baha1259	-8.214230548265	3.927443698559	-16.5471075	-1.37461725
bahi1252	2.63614623784	4.65093125064995	-6.1577835	11.7110025
bahn1262	-1.010630065385	4.07589098698194	-9.35536325	6.55905775
baim1244	4.05928130847	4.85666752798543	-5.06861525	14.0064525
baka1272	7.95264887232	5.11356205363229	-1.7886675	18.192335
baka1274	8.42648955017	5.48798375404102	-1.72703975	20.0294925
baki1244	0.2035304416925	4.11934049535415	-8.15926	8.0550305
bala1311	-4.87245690269	3.92851348952119	-13.3105775	2.15622175
bala1315	-1.384350908901	3.7734904321603	-9.0923905	5.7238905
bala1316	-3.029725246911	3.93199720078889	-11.1728225	4.37363074999999
bali1278	-1.523910965812	3.79010177082441	-9.58591425	5.4322135
balo1261	6.75615852895	4.70520764295126	-2.823259	15.5624175
balu1257	1.156825895821	4.17740331029935	-7.17567	9.43366149999999
bamb1262	10.99536589115	7.49514963376772	-2.26228975	26.6272325
bamb1270	-2.17772733582	3.89892588276063	-10.2390875	4.72744125
bamu1253	7.29413290412	4.9375253949923	-2.9311525	16.95148
bamw1238	6.73975760864	4.62387832812962	-2.3731975	15.703755
band1340	4.44906677016	4.6651924767141	-4.8234765	13.4504975
band1344	8.005222259985	5.14321283122232	-2.19850325	18.501665
bang1354	6.727056189405	4.66860880288653	-3.11856525	15.86417
bang1363	-3.9391880878775	5.02878328449883	-14.5950475	4.91363299999999
bang1369	3.82716134549	4.98267186508285	-6.00804675	13.6966425
bani1255	-1.485136151209	3.95423131642706	-9.48561275	5.86990799999999
bann1247	0.80281121217	4.03630502853825	-7.58015125	8.61863775
bant1281	2.4719526827	4.60511715296548	-6.4666445	11.714425
bant1288	-6.48766529575	3.88116067549984	-15.014345	0.390940599999997
bara1357	2.450482513305	4.56904871850814	-6.58084175	11.506575
bara1361	7.921962014545	5.07578105415241	-2.11597875	18.526725
bara1369	-4.9237161171	3.69685595313779	-12.6536325	1.81748625
bara1370	-1.20519978526	3.9641570175524	-9.508999	5.76084624999999
bard1255	2.735608642272	4.41669940510282	-6.434692	10.8980725
bare1276	1.014306420935	4.19423784289334	-7.4024525	9.17300225
bare1279	-0.77230875807	4.31294481885551	-9.460358	7.8674855
barg1252	7.32108916973	5.50792793455794	-3.0801635	18.43143
bari1286	0.79189436215	4.1532670241969	-7.5724015	8.66258025
baro1253	1.65503234465	4.10909672031532	-6.88004	9.44102425
basa1282	7.5972059965345	4.95793017929575	-1.807261	17.683655
bash1264	9.3122297654035	8.44198175614119	-4.310637	28.2382125
basq1248	6.4637397456795	7.75020408384529	-7.22313225	23.274365
bata1289	-5.155619969915	3.92746232749373	-13.546855	2.03933525
bata1293	-5.41664314845	3.81214208496763	-13.5404675	1.4403525
bats1242	0.183308374051	4.94870496585471	-9.01116675	10.199465
baur1253	-1.47755929081	4.17520324719144	-9.9983855	6.63307374999999
bauz1241	5.711865701335	5.55500241317159	-5.062329	16.52955
bawm1236	1.690254191698	4.51496511007958	-7.2826665	10.5914925
bayb1234	-6.55149864402	3.94374435931549	-14.946815	0.370127824999999
bebe1248	6.6887228868	4.63843531305717	-2.39558275	16.0915775
beel1236	0.094462702035	4.11028778188752	-8.020732	7.86737924999999
beem1239	6.62407194247285	4.62620704189948	-2.748997	15.595005
beja1238	1.508685391765	4.2203534549578	-6.98352675	9.34158149999999
beka1241	-0.496025757255	4.18143691216484	-9.2148545	7.4961205
