Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.333966810465	2.10826338793958	-3.74961925	4.709432
abau1245	1.2382752168455	2.14609876657612	-2.82154975	5.757219
abee1242	0.096880362585	2.3383852329552	-4.72047825	4.8001585
aben1249	-1.406946216496	2.00796795673375	-5.670104	2.41586424999999
abkh1244	0.2841106707045	2.38720511513661	-4.36085875	5.0061905
abua1245	1.50759918907	2.16089833281669	-2.41528425	6.2497775
abui1241	1.001648021005	2.15684397793037	-2.9888665	5.66500899999999
abun1252	0.5737435092501	2.31224703254704	-3.63302325	5.431844
acha1249	-0.0046123937485	2.10826957012384	-3.989309	4.12394399999999
acha1250	1.300313265542	2.04187305906719	-2.49048225	5.56385724999999
ache1245	-0.032700274961	2.0176844111857	-4.07765125	3.86743775
achi1256	0.241387840737	1.89921777906921	-3.39272075	4.24103599999999
achi1257	0.403562750912	1.87321590004506	-3.40445625	4.35889475
achu1247	-0.6839871516403	2.20382359055725	-5.2482705	3.445195
achu1248	0.507007775678	2.14116337292963	-3.64629875	4.897533
acol1236	0.0151213987425	1.94325482665819	-3.607243	3.92467824999999
adan1251	0.940311803775	2.16088015817971	-2.82995075	5.643948
adon1237	0.79696912936	2.09504328264603	-3.12749225	5.20164949999999
adze1240	0.5703718320825	1.91791162041138	-3.099331	4.57764424999998
aeky1238	0.777671980838	2.2772242930119	-3.50769175	5.3780145
afad1236	1.0981634106725	1.92898486269879	-2.3980825	5.24930975
afar1241	0.734993209843	2.18944605711101	-3.3505485	5.23766825
aghe1239	0.312345059485	2.1230489800891	-3.7398925	4.92054
aghu1255	0.442926103729	2.2624340242029	-3.87427725	5.11465625
agob1244	0.7055774131265	2.25033570620901	-3.4997045	5.58945875
agua1253	0.559286611934	2.20821663882462	-3.71919925	5.03722675
agus1235	-0.9208366662415	2.11875037920821	-5.43213225	2.96070225
agut1237	-0.72696754744	1.98854830201282	-5.0611405	2.9157785
aheu1239	0.76347522158	2.18553708555044	-3.5533925	5.39340174999999
ahin1234	-1.31621714893	1.78405570310025	-5.0487565	2.021592
aika1237	1.031078061725	2.1326396958783	-3.02924625	5.59773825
aime1238	0.819398455545	2.20325001363659	-3.38888625	5.37603349999999
ainu1240	0.171362308125	2.23691295138642	-4.1927185	4.77244175
aito1238	-0.1139490912255	2.1091052469647	-4.16394125	4.15265825
ajab1235	0.19910629000745	2.32918401548013	-4.14268125	4.98535625
ajas1235	0.1610396714095	2.27475275799216	-4.17767625	4.86584275
ajie1238	-1.60718021855	1.68360271717816	-4.935483	1.643523
akei1237	3.18637029939	1.97078973720804	-0.238863975	7.48191275
akha1245	0.635894117145	2.0225293752141	-3.12165575	4.81756925
akoo1248	-0.33193466664	2.11748229361517	-4.40266625	3.871968
akun1241	0.957876419295	2.16681248287035	-3.0426275	5.70434149999999
alab1237	0.72300434475	2.13153350138923	-3.47514325	5.3789695
alab1254	1.1314640959235	2.15730245699595	-3.02823775	5.69360049999999
alac1244	-2.025221290465	2.25181750546492	-7.028256	1.91493
alag1248	0.181532410403	2.10734665504834	-3.9767405	4.38399225
alam1246	1.4242280841505	2.17590870811149	-2.53002325	5.9338405
alba1269	-1.19406502404	2.07555747157001	-5.65876775	2.63748799999999
aleu1260	0.139867909395	2.26245556563908	-4.189671	4.80943274999999
alor1247	0.915139391161	2.15611859272892	-2.84753675	5.52037425
aluk1238	0.07294824796	2.3144312935346	-4.8369375	4.71821925
amah1246	0.9328480581235	2.06187587457433	-2.825397	5.2653935
amam1246	-0.0902821370475	1.77021139814806	-3.67931675	3.17057025
amap1240	1.25920743462	2.12445171501279	-2.7190455	5.79697925
amar1272	1.6148786791955	1.95222821086003	-2.00237525	5.8143445
amas1236	-0.014090858791	2.13139396795245	-4.2841965	4.29181325
ambu1247	1.513233024935	2.15709893318988	-2.4772845	6.0855075
amdo1237	0.051909721453	2.33052850737692	-4.5275445	4.69742925
amha1245	1.436474564453	2.12917989034176	-2.528669	5.9458575
amii1238	0.907047839619	1.9085757717964	-2.84398675	4.793123
amis1246	-2.313349142055	1.93501996470792	-6.372127	1.20300975
amri1238	-0.3205078877565	2.03637149443606	-4.4172055	3.76643125
anei1239	-1.45072215494	1.80078694800934	-5.29625875	1.845636
anem1249	1.7085404040825	1.97928259731406	-2.00078025	5.80267549999999
anfi1235	-0.5292911493845	2.07070140756268	-4.79879	3.4505835
anga1288	-0.589087904108	2.05365835557275	-4.8101975	3.34495675
anga1290	-0.0789747752	1.69918171350323	-3.63083425	3.25999025
ango1257	0.462938805989	2.14712159365866	-3.683825	5.162667
anta1255	-0.6288911891025	2.02363194990328	-4.931295	3.1616535
anuf1239	0.085459015395	2.25866542326425	-4.30175075	4.510653
anut1237	2.049595686301	1.97229632837485	-1.3724495	6.30735325
anuu1241	-0.231079316733	2.08104769932556	-4.19474425	3.9023965
aona1235	0.003119011585	2.0956230838044	-4.083647	4.27852425
aoua1234	0.2095560702715	2.24133612379237	-4.16301	4.68375224999999
apat1240	0.1742781924545	2.22004601545586	-4.21594975	4.73600899999999
apin1244	0.046644592685	2.23861015005797	-4.403172	4.35272275
apma1240	3.54206765324	2.04746388397044	0.0841903675	7.9678855
apma1241	1.568747744355	2.18453653931562	-2.3275275	6.03097224999999
apur1254	1.414799345465	1.9893572864631	-2.143089	5.69722775
arak1252	3.4328864905	1.93909379408679	0.105280155	7.52856449999999
aram1253	0.6385538839245	2.2244522268793	-3.58481325	5.14133325
arao1248	0.9428657795	1.91833822769966	-2.661015	4.93331375
arap1274	-0.537313083234	2.04999703894268	-4.87305325	3.45822
araw1273	0.73444928155	2.10432915262843	-3.236954	5.13776375
araw1276	-0.83530250007	1.81520542862199	-4.67449175	2.62782
arbo1245	1.486149784565	2.05411884683007	-2.356478	5.91581475
arch1244	-0.68975750753	2.19780533511456	-5.29347925	3.47642825
area1240	0.086641713825	1.79875402453902	-3.27539275	3.85267374999999
aree1239	1.474784062735	1.95187177640875	-2.13711125	5.652354
argo1244	1.376663018992	2.06643717710223	-2.47718675	5.65591375
arhu1242	-0.009684546101	2.12825625221398	-4.2823165	4.16228474999999
arig1246	0.200344466965	2.18144661053564	-3.984858	4.74341525
arom1237	-0.86585606716	2.09617124380161	-5.14336575	3.23432525
arop1242	1.495021944326	2.0626182622385	-2.26827075	6.03575075
