Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.49196468885	2.08671241806717	-3.594602	4.9137675
abau1245	1.12677879464	2.0881478714934	-2.85394425	5.50289275
abee1242	0.07992034258635	2.27434613808741	-4.24789575	4.576119
aben1249	-1.43673434321	2.04364874157591	-5.77442625	2.1915015
abkh1244	0.2528705297126	2.14647821826324	-4.0217745	4.55891975
abua1245	1.5812930454175	2.02243828021687	-2.03007675	5.90050424999999
abui1241	1.1520745712745	2.11451049906353	-2.76883625	5.7935445
abun1252	0.68089714854	2.21491310812022	-3.61242625	5.475986
acha1249	0.142471283284	2.10819719856515	-4.0934735	4.42584475
acha1250	1.3227835757545	1.96520073823896	-2.32056875	5.5915805
ache1245	-0.574638942313	2.1244164669642	-4.887319	3.5884545
achi1256	0.510346865495	1.9060832249838	-3.1670365	4.4441635
achi1257	0.18128671468	1.90864769670246	-3.52246125	4.12921175
achu1247	-0.803451639264	2.14291252298117	-5.2408095	3.35403525
achu1248	0.827823261465	2.08225280905456	-3.17253275	4.95188
acol1236	0.08097692024	1.92106759979256	-3.8029605	4.09069825
adan1251	1.1055255550265	2.1021706443194	-2.85556225	5.67656425
adon1237	0.91578148377	1.95678329772583	-2.678998	5.0252415
adze1240	0.64040107646	1.81382290364746	-2.75695575	4.51145125
aeky1238	0.8067425383071	2.17972008036062	-3.284466	5.29597525
afad1236	1.06819480772	1.99981642824128	-2.60807525	5.59327975
afar1241	0.714994234614	2.04986861909265	-3.203201	5.04441849999999
aghe1239	0.4488793184605	2.10345142836647	-3.427567	4.91053274999999
aghu1255	0.4267170088965	2.15632340789942	-3.63369275	4.82444
agob1244	1.06018189328	2.09555627700649	-3.0142915	5.560819
agua1253	0.70794302304655	2.19246423044057	-3.53369425	5.41633475
agus1235	-0.94360902702	2.06986573694524	-5.3929805	2.9475055
agut1237	-0.89378485880245	1.96321326098664	-5.26320225	2.6751615
aheu1239	0.58822108969	2.10694346100273	-3.5260965	4.8678225
ahin1234	-1.5040806724075	1.88508130407267	-5.49604	1.92032275
aika1237	0.95692944227	1.99204785594854	-2.91461275	5.02456075
aime1238	1.04163798692	2.2381824281499	-3.166873	5.66901999999999
ainu1240	0.1546298060535	2.30408233308274	-4.43973425	4.79571775
aito1238	-0.328361170085	2.08436032250409	-4.44443725	3.76634499999999
ajab1235	0.191820683198	2.13076198449372	-4.025505	4.43287674999999
ajas1235	0.0950174902455	2.19986711855779	-4.32451825	4.37817875
ajie1238	-1.659892252795	1.63175609392947	-4.99925675	1.4799855
akei1237	2.914918688205	1.96911404603274	-0.51391405	7.250957
akha1245	0.8717683826335	2.08423530589257	-3.01133525	5.30895349999999
akoo1248	-0.3520826777605	2.23683160853093	-4.8928065	3.933682
akun1241	0.930015692384	2.08170286134245	-3.082109	5.3299125
alab1237	0.5561403487635	2.05793642153971	-3.3750805	4.83443524999999
alab1254	1.0144667151085	2.09669215204785	-2.94768325	5.65201725
alac1244	-1.7476552068275	2.02545866530384	-6.404439	1.803082
alag1248	0.557151631945	2.1100144887487	-3.55152425	4.903379
alam1246	1.49712429898	2.11447515899993	-2.44483225	6.03895174999999
alba1269	-1.191332772232	2.12601733645129	-5.96371375	2.495069
aleu1260	0.3116363647435	2.08662843446569	-3.74083525	4.77850925
alor1247	1.094370692615	2.06878987156057	-2.755949	5.70670675
aluk1238	0.15235685098	2.21805208928759	-4.15912925	4.5426345
amah1246	0.572602312066	2.06900470442787	-3.338868	4.80443075
amam1246	-0.2271500646865	1.88006110268929	-3.90201125	3.5080545
amap1240	1.1952790100175	2.11452039994415	-2.7052005	5.6210615
amar1272	1.717161844618	1.97816740477865	-1.89621025	6.0763975
amas1236	-0.2187920339865	2.18826868144542	-4.614345	4.199364
ambu1247	1.589878511635	2.02058802656481	-2.0171565	5.93660125
amdo1237	-0.00126732829	2.21127230466909	-4.6144175	4.19183624999999
amha1245	1.240753838245	2.13288169427237	-2.58315725	5.9799955
amii1238	0.5157799172815	2.02502973934431	-3.4941045	4.72638199999999
amis1246	-2.29868850807	1.85448059672764	-6.17705375	1.25271725
amri1238	-0.2374914939045	2.04632044605381	-4.1735455	3.90255375
anei1239	-1.56955425878	1.76774040831474	-5.33910875	1.72868025
anem1249	1.7938091607825	2.01369184176346	-1.83878725	6.12891575
anfi1235	-1.4397048372	2.18344899473603	-6.08548625	2.593812
anga1288	-0.72073850853	2.04104488040876	-4.9889645	3.3083505
anga1290	-0.140153850977	1.69577578855601	-3.428997	3.1944785
ango1257	0.4651778927808	2.23001569732922	-3.65877675	4.991096
anta1255	-0.759504552277	2.00798791854632	-4.86889625	3.045653
