Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.393176655715	2.02110788425334	-3.391791	4.53836875
abau1245	1.123763339065	2.11527223461601	-2.91315125	5.48580149999999
abee1242	0.11476229242	2.25312624249681	-4.321747	4.53808125
aben1249	-1.13051336205	1.93815082544788	-5.0622375	2.41136375
abkh1244	0.42093020993	2.33877123483609	-3.994001	5.28013449999999
abua1245	1.52852673762	2.01513768826631	-2.05020975	5.8383915
abui1241	0.916557335271	2.09678242899742	-2.92460225	5.526314
abun1252	0.55604185984	2.11787043551139	-3.59729825	4.7285945
acha1249	-0.0734698174275	2.00417096292097	-3.9411435	3.8902035
acha1250	1.2345490796076	1.89141415350305	-2.1945575	5.3951245
ache1245	0.00835470338	1.85419828740378	-3.535816	3.653198
achi1256	0.51221193144	1.8969706303259	-3.22370625	4.32415974999999
achi1257	0.38140955835	1.92122906109214	-3.39112725	4.43764324999999
achu1247	-1.1539739928073	2.02185007404954	-5.37686325	2.6458515
achu1248	0.356781332445	2.12034536721483	-3.79330925	4.79870025
acol1236	-0.373726760385	2.05616745294272	-4.437621	3.91600174999999
adan1251	0.8551140441815	2.08056120178183	-3.10802	5.330105
adon1237	0.7647679952365	2.05068522784499	-3.14986075	5.0964025
adze1240	0.255440356905	1.76754573509318	-3.09531425	3.91900775
aeky1238	0.751926802142	2.1598496993455	-3.46313225	5.4168825
afad1236	0.9510214371515	1.9841030583439	-2.7563895	4.908007
afar1241	0.6478801008168	2.01936240893536	-3.090076	4.88566499999999
aghe1239	0.322931252625	2.04532944268532	-3.588044	4.579272
aghu1255	0.457209268185	2.21170708851801	-3.771607	4.8965085
agob1244	0.782580714891	2.09549205153647	-3.39026725	5.10517174999999
agua1253	0.3008708967105	2.10679810635167	-3.962502	4.62327649999998
agus1235	-0.703317709955	2.04357481402656	-4.90000225	3.09544475
agut1237	-0.7333749876895	1.93805424325238	-4.7816605	2.76664925
aheu1239	0.732421047465	1.94761675558382	-2.87299725	4.7407095
ahin1234	-0.9649255568785	1.74835197437547	-4.4133645	2.30404675
aika1237	1.111006450114	1.9495785661903	-2.44778225	5.135817
aime1238	0.98316734407	2.13123286411667	-3.0830985	5.4028305
ainu1240	0.05065844132455	2.17774562527838	-4.12065525	4.12302374999999
aito1238	-0.389510244989	2.15460851972234	-4.53716725	4.12609199999999
ajab1235	0.221296742685	2.13788402847669	-3.9860085	4.32735825
ajas1235	0.184785131306	2.15436888460146	-3.98293575	4.3194385
ajie1238	-1.532274286254	1.70284055661886	-4.9259645	1.69768675
akei1237	2.54651603839	1.95824591654097	-0.921085075	6.6146455
akha1245	0.83035978202	2.07649555991026	-3.1143735	5.1808285
akoo1248	-0.3097315810495	2.1997945092531	-4.856265	4.09747075
akun1241	1.037297112685	1.97818199085386	-2.60556675	5.37307725
alab1237	0.716345542076	2.03593377793336	-3.11610625	4.68231725
alab1254	1.16677201464	2.094790965707	-2.804148	5.68192025
alac1244	-1.5246169304995	1.96321963493435	-5.668336	2.1409455
alag1248	0.009662349948	1.99685626991842	-3.77519275	4.1494435
alam1246	1.460369640095	2.08645899196128	-2.417143	5.74456775
alba1269	-1.119297101195	2.08584790932099	-5.57600875	2.54133975
aleu1260	0.4764803734655	2.04530581349196	-3.50648	4.564899
alor1247	0.8370517563325	2.05026486590417	-2.9882495	5.11619549999999
aluk1238	0.057229014495	2.25893391893082	-4.29672375	4.5980525
amah1246	0.5708618244921	1.98082970439948	-3.28042675	4.685978
amam1246	-0.35964891526	1.86148996905623	-3.98288825	3.44570925
amap1240	1.168140207395	2.12491682547645	-2.793293	5.75779599999999
amar1272	1.4193805422305	2.01981146145872	-2.227156	5.80992225
amas1236	0.111631437205	1.98781741427328	-3.9093025	4.06166275
ambu1247	1.570800613165	1.97645817681316	-2.084119	5.638474
amdo1237	0.032933302975	2.24242451614318	-4.501197	4.5682255
amha1245	1.294572320895	2.02928227418093	-2.4228475	5.4500095
amii1238	0.8095404294085	1.92386053940221	-2.7860455	4.758673
amis1246	-2.2370463185885	1.83974543702632	-6.054808	1.0252425
amri1238	-0.406112508595	2.01414837321889	-4.414176	3.609376
anei1239	-1.380999597125	1.79452957345984	-5.1315195	1.7793215
anem1249	1.497550979235	1.99668377618684	-2.020155	6.08972675
anfi1235	-0.83895054604	2.06104220665172	-5.012183	3.13008725
anga1288	-0.8804463412397	1.98222867915767	-5.083517	2.92383975
anga1290	-0.4821932650505	1.70064227486743	-3.7597335	2.8827765
ango1257	0.475342238725	2.12970990116572	-3.72767225	4.67094825
anta1255	-0.5333406774	2.07615250964155	-4.8916615	3.4116555
anuf1239	0.086525571368	2.25915288669231	-4.448471	4.57903025
anut1237	2.062682743495	1.93790872638849	-1.39025675	6.20243475
anuu1241	-0.373524880935	2.15715498930492	-4.74105625	3.8130165
aona1235	-0.2995317037055	2.10897189945902	-4.41191725	3.87444
aoua1234	0.093582409059	2.16995018567524	-4.257212	4.2957635
apat1240	-0.04944579345	2.14466973218095	-4.41112575	4.34396825
apin1244	0.142785195755	2.13465322533485	-4.167502	4.50073575
apma1240	2.894041342505	1.95499592409316	-0.49409035	6.94279425
apma1241	1.5699391593895	2.06088925103582	-2.33870625	5.7953195
apur1254	1.158254664216	1.93865825773352	-2.4975955	5.2827795
arak1252	2.75105756216	1.89819126540875	-0.586168025	6.7125595
aram1253	0.7175698503145	2.15605783661546	-3.36433775	5.15181875
arao1248	0.879701860855	1.8644712306701	-2.65650475	4.82720625
arap1274	-0.51267715625	2.08483904078613	-4.97666825	3.390146
araw1273	0.69414302945	2.0597055778266	-2.9762295	5.05923925
araw1276	-0.806464561009	1.74707200656059	-4.43640875	2.55560325
arbo1245	1.140261586085	2.0087783944118	-2.771752	5.36377975
arch1244	-0.3368701326353	1.98944316634522	-4.1652425	3.55604074999999
area1240	0.6491600792	1.6964838646757	-2.65306925	4.16196774999999
aree1239	1.3777575630945	1.89372154331428	-1.93968225	5.4561985
argo1244	1.246002434952	2.11373099409086	-2.83464975	5.71514824999999
arhu1242	0.13376617045	2.03490709468178	-3.67150475	4.214156
arig1246	0.20681015749	2.1963576685856	-3.9304325	4.63733549999999
arom1237	-0.729538853685	2.12383237969209	-4.9140555	3.405687
arop1242	1.452988698864	1.96702415829861	-2.156281	5.7117965
arop1243	1.1114200898925	1.92214690627663	-2.3413775	5.016436
aros1241	0.5069214297905	1.7659698529128	-3.01178775	4.14611525
arta1239	-1.1289421942995	1.84868224351032	-5.056818	2.215194
asha1243	-1.804747505605	1.9056986835344	-5.75841125	1.63436375
ashe1272	-1.87023520486	1.96403669161929	-6.09725	1.57387174999999
asoa1238	0.20324533774265	2.19739359955307	-4.1856355	4.71279049999999
assi1247	0.360650064735	2.19189287684924	-3.9600595	4.93793374999999
asur1254	0.35954569883095	2.14644239666807	-3.7830985	4.8639665
asut1235	0.082361046705	2.13799468561823	-4.22278675	4.21575125
atam1240	-0.534930947925	1.98304978408427	-4.63421625	3.195594
atay1247	-1.474023961712	1.7926683851563	-5.13839275	1.9450685
athp1241	0.360574871835	2.0921069305549	-3.62274075	4.50874025
aton1241	-0.2729110465995	2.08781859419186	-4.30069125	4.09176275
aulu1238	3.215760083235	1.91687838383251	-0.10300515	7.2973055
auuu1241	1.45975633687	2.00711959755143	-2.1569065	5.82909525
auye1238	0.799681334535	2.12603534430953	-3.18631325	5.06875999999999
avac1239	0.319103197615	2.08146911661057	-3.58773625	4.32242024999999
avat1244	0.295885013505	2.21090047312396	-3.87314825	4.81239875
awac1239	0.516056812875	2.16759340586591	-3.69375825	5.032508
awad1244	1.100188563184	1.87038640990376	-2.4386505	5.0476855
awar1248	0.4824806583	1.80240316057893	-3.041408	4.35376975
awar1249	1.544178473535	2.08218301134327	-2.17037275	6.188487
awet1244	-1.38462168946	1.80407999975334	-5.02000425	2.03069825
awji1241	-1.304122350815	2.02495088690063	-5.50304475	2.46542825
awtu1239	1.399516503005	2.0176937042565	-2.36364475	5.869255
axam1237	3.1573630713775	1.92853733234307	-0.22473635	7.27087924999999
axiy1235	0.29586081426215	2.13593851139116	-3.8670595	4.60747475
ayac1239	-0.8096595977275	2.12034654084036	-5.201077	3.34052275
ayiw1239	1.2819641085055	1.61439095226147	-1.69391625	4.71468774999999
azha1235	0.47733181748	2.09203276002672	-3.487668	4.66197675
baba1264	0.388947420905	2.13662698895454	-3.742397	4.72068049999999
baba1266	0.3337073840925	2.08336017654151	-3.67273	4.59454525
baba1268	-0.78201936073	1.73588625550104	-4.186011	2.5617945
babi1235	0.1178260074125	2.05136250167183	-3.74804925	4.60604275
bada1257	0.039389126629	2.23382802530719	-4.35636025	4.52695999999999
bafa1247	-0.6929893636415	2.23794788489846	-5.20066975	3.59925825
bafi1243	0.3585115942795	2.12625794820687	-3.86715675	4.848682
bafu1246	0.31265691501	2.02116287339248	-3.561888	4.49814449999999
baga1272	-1.119174413295	2.24422527603072	-5.751019	3.17835575
baga1273	-0.532232518078	2.20792802326923	-5.059252	3.784857
bagi1246	0.7469557970535	1.93350073809921	-2.936327	4.76330175
bagv1239	0.4809265231815	1.97294680508581	-3.299213	4.49872725
baha1259	-0.7187037679995	2.00169585307904	-4.93154875	2.98274899999999
bahi1252	0.3600143701085	2.01515343868411	-3.6000295	4.4169085
bahn1262	0.83500543744	2.13279654392455	-3.0544375	5.1459845
baim1244	0.10089335354	2.06065987635339	-3.921188	4.0394915
baka1272	0.0687341317	2.33288497753309	-4.714162	4.701445
baka1274	0.175429956223	2.16197439132996	-4.15916325	4.47665625
baki1244	2.919685074556	1.9478816914428	-0.502752825	7.1288915
bala1311	-1.1020704722937	2.02435188932467	-5.34574075	2.62163274999999
bala1315	0.923861453145	2.00978802024984	-2.9245675	5.20331775
bala1316	-2.194604182805	1.8924665672715	-6.403417	1.17393525
bali1278	-1.3633810917185	1.85935709134999	-5.3388415	2.046455
balo1261	0.23924028661	2.18624553493544	-4.027631	4.77955975
balu1257	1.1047781624405	2.05676775739489	-2.63467575	5.62083574999999
bamb1262	0.448203298522	1.97897407127575	-3.309862	4.58007424999999
bamb1270	0.75089247376465	1.88266503183369	-2.83424	4.5787205
bamu1253	0.34019219254	2.17240999978612	-3.94992225	4.73972325
bamw1238	0.3157566346775	2.12202219865456	-3.6221545	4.75569
band1340	-0.4733958670935	2.04563711582366	-4.61338975	3.67488249999999
band1344	0.120360171425	2.20871969563961	-4.2664735	4.64233574999999
bang1354	0.13393412674	2.12640389626263	-3.87357925	4.52600825
bang1363	-0.61111284116	2.05126621327211	-4.624731	3.26932924999999
bang1369	0.00970054235	2.17804336198046	-4.23862925	4.45614575
bani1255	-1.296064112223	1.77794983186843	-4.97358125	1.95638275
bann1247	1.843062248846	1.95400787478671	-1.5026075	6.28717
bant1281	0.360118420405	2.08278041521217	-3.573575	4.65643375
bant1288	-0.9261230879928	2.02617772649526	-5.32471675	2.89887675
bara1357	0.3447223582975	2.09570631929107	-3.679538	4.520112
bara1361	0.234912187035	2.19120880871663	-4.1323485	4.7707025
bara1369	-0.5913207846845	2.04398018843285	-4.84203175	3.17764174999999
bara1370	1.64817920184	2.02901065989566	-2.0810775	6.0035435
bard1255	-1.1448272674685	2.05743985642236	-5.5436835	2.5032415
bare1276	0.3659765044205	1.60314061664814	-2.80220975	3.6511305
bare1279	1.0005053739566	2.0176593048651	-2.58467875	5.20349125
barg1252	1.684113472609	1.91282329559875	-1.82370725	5.784558
bari1286	1.426001407613	2.02005246961119	-2.22193125	5.90183799999999
baro1253	1.501513248233	1.79131723373156	-1.886404	5.306991
basa1282	0.22837239417	2.12332951970265	-4.10198075	4.50600525
bash1264	-0.001188960045	2.31612669869902	-4.56826525	4.67944949999999
basq1248	0.353908450459	2.23535795606758	-3.85473525	4.89253375
bata1289	-0.998475789735	2.06129867416679	-5.291221	2.93156475
bata1293	-1.35115471477	2.02158541873117	-5.536791	2.38515475
