Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.290213974219	2.21334266246452	-4.1703825	4.811799
abau1245	1.1882727028105	2.32332232260319	-3.03691875	6.10844325
abee1242	-0.000902265920000002	2.3360363678559	-4.7402955	4.859706
aben1249	-1.772255031918	2.01714544382777	-5.967733	1.87742125
abkh1244	0.34942187673	2.36574387217601	-4.18111575	5.247223
abua1245	1.48555655316	2.23112507897657	-2.44287725	6.22235475
abui1241	1.12443966632	2.17674767293023	-2.859609	5.6629835
abun1252	0.74425416307	2.30750114366325	-3.71377325	5.45738474999999
acha1249	0.024769363955	2.12016762453437	-4.0301105	4.34509475
acha1250	1.357730320135	2.07013554173574	-2.2608685	5.9515625
ache1245	0.1912486692325	1.95540432580778	-3.42074575	4.1863365
achi1256	0.4933839705185	1.96115375531125	-3.3783125	4.40876049999999
achi1257	0.3936225905855	1.91700136306522	-3.18998575	4.271294
achu1247	-1.34049960604	2.18785947328675	-6.227945	2.77275575
achu1248	0.667386774291	2.20956752041812	-3.8157385	5.1563605
acol1236	0.016858292845	2.1197836972209	-4.21247175	4.36140525
adan1251	1.07777228148	2.18736245157195	-2.94539375	5.62750625
adon1237	0.91138522015	2.15019115178088	-3.1919085	5.521976
adze1240	0.301600504044	1.92890443233454	-3.65600375	4.15931175
aeky1238	0.671499788505	2.29420973724403	-3.49164475	5.5169965
afad1236	0.9310601407	2.12473421209642	-3.16406425	5.22189025
afar1241	0.730540267516	2.11823833551688	-3.3541955	5.29933974999999
aghe1239	0.24485348066	2.27425721981756	-4.454624	4.83243175
aghu1255	0.348288724509	2.43839452174423	-4.448826	5.360275
agob1244	0.71740613281	2.2998696847712	-3.48899975	5.603082
agua1253	0.53894888876	2.32888927238346	-4.07151975	5.38703
agus1235	-1.147947220675	2.14086523086382	-5.7172595	2.78889399999999
agut1237	-1.1016848078275	2.02112390417944	-5.413148	2.66710375
aheu1239	0.798156786096	2.14689620399375	-3.058941	5.5386155
