Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5647407822	2.21877767697339	-3.60865125	5.14517825
abau1245	1.201289400855	2.30374369056423	-2.98133375	6.03546349999998
abee1242	0.204896189074	2.24622976855312	-4.34734275	4.63781974999999
aben1249	-1.59482211682	2.04340024197077	-5.97552425	2.1111295
abkh1244	0.202195739164	2.30741709930158	-4.15364475	4.66869299999999
abua1245	1.543754656855	2.32286220662872	-2.570034	6.4456345
abui1241	1.1548114704285	2.17468748232809	-2.8415585	5.404365
abun1252	0.76883882649	2.34652477748724	-3.50420175	5.65982699999999
acha1249	0.01945581376	2.23944227245314	-4.306302	4.64922325
acha1250	1.237714646665	1.93104967332022	-2.2921195	5.3563725
ache1245	-0.2740267364715	2.03070848772608	-4.317041	3.59446975
achi1256	0.27604559271	2.01101530424573	-3.59681575	4.41405075
achi1257	0.29038952739285	1.92381608937254	-3.45618675	4.164538
achu1247	-1.20241150994	2.24474775719731	-6.012703	3.05738825
achu1248	0.7034924637515	2.22007946337929	-3.7075195	5.27261574999999
acol1236	-0.468572556185	2.09035431424854	-4.56036675	3.78658975
adan1251	1.0996290473096	2.21966085781828	-3.113836	5.53049125
adon1237	0.99532300251625	2.127325558803	-3.11053125	5.60961
adze1240	0.6210550861985	1.85660325200683	-2.9783415	4.42298975
aeky1238	1.084529419145	2.2437753305037	-3.1471615	5.80973075
afad1236	1.1368315841155	2.12462918943181	-2.788231	5.46604074999999
afar1241	0.672206143165	2.11126887521534	-3.204148	4.93873224999999
aghe1239	0.5562916616335	2.18035505170161	-3.460049	5.01919774999999
aghu1255	0.5373409084105	2.49140295771059	-4.48581125	5.47318675
agob1244	0.9117128427465	2.20743712561879	-3.1961295	5.38252224999999
agua1253	0.646224385783	2.35380186444707	-3.72019175	5.40944099999999
agus1235	-1.093932113837	2.13912772834357	-5.71526375	2.8824115
agut1237	-0.927834910965	2.04678489982707	-5.46303725	2.78450875
aheu1239	0.741434324385	2.324822259512	-3.7467275	5.5997545
ahin1234	-1.6218807986	1.88885612394493	-5.58704725	1.9107005
aika1237	1.069914767076	2.1639096105812	-2.9729605	5.6425315
aime1238	0.9327793120275	2.29988237641043	-3.58328775	5.79562425
ainu1240	0.100973454331	2.4120726541937	-4.708739	4.841109
aito1238	-0.2674045618575	2.34393256033804	-5.03778725	4.30528575
ajab1235	0.378327009226	2.34128492989425	-4.185273	5.26420175
ajas1235	0.6911464391265	2.23159896335181	-3.7210575	5.21248475
ajie1238	-1.78465266896	1.73606643913578	-5.32276825	1.48216425
akei1237	3.057200968354	2.08360685215199	-0.510750625	7.717092
akha1245	0.910468980465	2.18761348638584	-3.145874	5.55616724999999
akoo1248	-0.234571548185	2.13087501384559	-4.3513515	4.01284
akun1241	1.086234262343	2.20126492102712	-3.1586885	5.7080175
alab1237	0.509237378145	2.11523753521006	-3.50655775	4.67994275
alab1254	1.20386898625	2.17651999029237	-2.90265375	5.8039265
alac1244	-1.9170100249895	2.1556926352282	-6.41493925	2.07964749999999
alag1248	-0.17495502519	2.09286769577297	-4.1505475	4.00679075
alam1246	1.323418356315	2.3184049009827	-2.9810355	6.0914075
alba1269	-1.41200508371	2.22099326234472	-6.1407155	2.621735
aleu1260	0.25693387176	2.36141348030221	-4.3905155	5.01503324999999
alor1247	1.07165256169637	2.20124593320575	-2.9577535	5.62319874999999
aluk1238	0.082773201445	2.41281337865894	-4.6094115	4.94513375
amah1246	1.0750496405365	1.99542728022351	-2.6456825	5.42090925
amam1246	-0.11651942177075	1.99691644438856	-4.1629425	3.989883
amap1240	1.256181717946	2.33124806467143	-2.9634825	6.04419674999999
amar1272	1.915301716085	2.11238289343539	-1.925147	6.4063265
amas1236	-0.15757402184	2.14394539037421	-4.36025475	4.291379
ambu1247	1.52026453402	2.31503225448774	-2.73240275	6.31093474999999
amdo1237	-0.0053648679965	2.34250805054216	-4.612773	4.7240945
amha1245	1.482579806335	2.20040374582124	-2.7561115	6.24182575
amii1238	0.175838254933	2.04870332373026	-3.90744975	4.3582345
amis1246	-2.673028644582	2.03517911256483	-6.92269975	1.15559475
amri1238	-0.386798938162	2.21043404762235	-4.89264775	3.86747475
anei1239	-1.606235087595	1.85221107468254	-5.37934475	1.82602425
anem1249	2.0033199279385	2.09773317500159	-1.9306915	6.4226505
anfi1235	-1.359833606502	2.19017288616444	-5.831848	2.69006675
anga1288	-0.90810666808	2.22091850719774	-5.34385275	3.41799975
anga1290	-0.155186342965	1.78253153783565	-3.56324325	3.46950974999999
