Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.41146265643337	4.60823582270241	-3.131741	15.49623
abau1245	8.07500915964	5.6056770833351	-2.228251	19.565735
abee1242	7.64211606385	4.80251100365425	-1.88558825	17.7933375
aben1249	-5.42470130302	3.93029417766519	-13.75615	1.55949074999998
abkh1244	3.57775543791	5.09524471023196	-6.63656025	14.0519725
abua1245	4.749075964653	5.14986003063019	-5.14220025	15.22446
abui1241	4.213370884077	5.19704105805708	-5.6043675	14.6547675
abun1252	4.6692982394	5.23248539523254	-5.44625575	14.9573275
acha1249	5.241528193965	4.64192203474173	-4.13989975	14.30631
acha1250	0.26610966899	4.07682473200047	-8.07119275	8.09201575
ache1245	10.54091858169	6.78734912489169	-1.6442845	26.076625
achi1256	-1.73821309694	4.18374465838594	-10.6071875	6.22556424999999
achi1257	0.04955103263	3.80471764110911	-7.91696625	7.24868824999999
achu1247	-0.246186641845	4.5314939890367	-9.33720325	8.5631745
achu1248	2.9204793685	4.49234133894843	-6.1618635	11.9525725
acol1236	2.64579829843	3.98733278972175	-5.61109625	10.430455
adan1251	4.24642751241	5.09286530855115	-4.9877975	14.6294875
adon1237	0.36413842773	3.95873557708281	-7.38370075	7.97584424999999
adze1240	0.15037379442	3.9346565694765	-7.7883195	7.4868435
aeky1238	7.0264607833	5.11170292252101	-2.765895	17.469425
afad1236	-0.2241603663695	3.86419542755379	-8.173924	7.08408599999999
afar1241	2.58114199445	3.98135889849973	-5.7978205	10.2831325
aghe1239	7.08355428048	4.59831101421626	-2.26423725	15.9113225
aghu1255	7.146032982525	5.15533072729494	-2.50887325	17.9093425
agob1244	8.551226901755	5.41523863476638	-1.7333095	19.197055
agua1253	2.873785700553	4.49797376056275	-6.205992	11.900175
agus1235	-5.81368589365	3.75960010143036	-13.7817225	1.152473
agut1237	-4.933345393095	3.90125977769932	-13.0092725	2.02547075
aheu1239	0.82085042368	4.26376971764332	-8.45696725	8.81349449999999
ahin1234	-5.382254610887	3.8936558717762	-13.5788325	1.88807299999999
aika1237	3.14763296262	4.79558722505641	-6.40564825	12.47501
aime1238	4.320824450055	4.80966142301822	-5.13323625	14.3211225
ainu1240	-1.058954035105	4.74023848513219	-10.745205	8.02301549999998
aito1238	9.7519145851	6.84185580836831	-1.937466	24.3107175
ajab1235	7.5555186151	4.68766647361221	-1.451646	17.059295
ajas1235	6.69400604765	6.94347053527668	-5.4947065	22.2257675
ajie1238	-0.904871832605	3.83813746712062	-9.04879525	6.21406999999999
akei1237	-0.2895183231913	3.96342413932722	-8.68995975	7.10315325
akha1245	5.28558879206	4.55541832109695	-3.53832625	14.297355
akoo1248	6.735818053315	4.32251145226909	-2.10694725	14.8413875
akun1241	2.867361577335	4.57474975816807	-6.5988605	11.884015
alab1237	3.972083192775	4.47068061554073	-4.9902815	12.8373375
alab1254	2.2724901424285	4.02479180719459	-5.982169	9.978768
alac1244	-4.090130982375	4.68031871963887	-13.834425	4.50669499999999
alag1248	2.14529264029	4.06797173013311	-6.48099725	9.57610875
alam1246	8.11928252747	5.60706784858632	-3.055061	19.1590925
alba1269	-5.622300819205	3.79230624082895	-14.0003375	1.386261
aleu1260	1.46038384487	4.55495245240757	-7.737976	10.1667425
alor1247	0.415583365705	3.95619801212523	-7.2801015	7.948451
aluk1238	9.689795022565	7.00190395915342	-2.9389555	25.3951375
amah1246	2.07429092356	4.13835884629797	-6.18719325	9.86653724999997
amam1246	8.21614499895	5.44845681734301	-2.26022825	19.5215575
amap1240	4.64564578645865	4.93673376307414	-5.17509275	14.7219125
amar1272	0.38767847145	3.88368167250756	-7.47268975	7.74867749999999
amas1236	10.317499891259	6.86370123144076	-1.97379175	24.5574525
ambu1247	7.21122063363	5.7037602477346	-3.3562925	19.40447
amdo1237	4.5303155701415	4.50489080656085	-4.91269375	13.1820275
amha1245	1.037529189553	4.07964684097939	-7.14977325	8.74168875
amii1238	8.91295993325	5.25038598662707	-1.101945	19.4919625
amis1246	-3.774186024502	4.05814431932071	-12.0698125	3.6549905
amri1238	3.82019004619	4.31986322502342	-5.4482415	12.347395
