Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4713583539865	2.28018103499648	-4.06335	5.22756775
abau1245	1.3055865869495	2.24949665331204	-2.7850545	6.01782325
abee1242	0.039063330485	2.37700273079297	-4.6412255	4.73674225
aben1249	-1.426695397085	2.08108785840451	-6.00583125	2.4572
abkh1244	0.229347396155	2.32211525891105	-4.35873075	4.90693625
abua1245	1.63063851038	2.3192340033273	-2.61204425	6.51980975
abui1241	0.913877170165	2.3124341310644	-3.46331975	5.80372175
abun1252	0.732654005461	2.38522930526852	-3.7200055	5.5502135
acha1249	-0.027212776595	2.33431849900742	-4.64848625	4.63746925
acha1250	1.41998757153	2.1154346030213	-2.5422955	5.90673425
ache1245	-1.7945797910925	2.23472647252268	-6.4849595	2.501025
achi1256	0.040195389425	2.04408475480067	-3.91930775	4.12219725
achi1257	0.1653541345415	1.88010513490908	-3.54075525	3.87159749999999
achu1247	-0.95592295689	2.20399721653999	-5.6200675	3.219577
achu1248	0.59437494954	2.17502682776773	-3.5030365	5.12540825
acol1236	-0.05467377536	2.12210468604072	-4.16965775	4.23838175
adan1251	0.861472959365	2.31423754776178	-3.56875325	5.8742515
adon1237	0.8129233114605	2.15445622942772	-3.1870695	5.13516125
adze1240	0.6912516058955	1.90661711909466	-2.98450225	4.6425895
aeky1238	0.8081178206415	2.26926386123856	-3.43485575	5.49392899999999
afad1236	0.612946182425	2.13872483894353	-3.28906525	4.94209625
afar1241	0.827102844125	2.25591685356905	-3.3202625	5.61786224999999
aghe1239	0.4241013202495	2.23348445016502	-3.91326725	4.876877
aghu1255	0.4221990788105	2.32769511512963	-4.03609025	4.90889874999998
agob1244	1.025998235925	2.25873531172408	-3.2046195	5.78654525
agua1253	0.5733897113585	2.35357630869075	-3.91265625	5.53029025
agus1235	-0.80917989102	2.21987043929507	-5.310204	3.270188
agut1237	-0.836413633895	2.09655378918821	-5.359017	3.2093945
aheu1239	0.851318100177	2.19454324849272	-3.41169	5.54710275
ahin1234	-1.303708937985	1.96206951013238	-5.39581025	2.406763
aika1237	1.226150348425	2.29392985699856	-2.93080775	6.125251
