Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4840571904505	2.2870266978265	-3.88193025	4.93639625
abau1245	1.275184698275	2.37192969371388	-3.0659245	6.25375375
abee1242	0.09313719039	2.4473541215878	-4.7628405	5.10936274999999
aben1249	-1.56262692631	2.19744636686757	-6.16580425	2.488933
abkh1244	0.279995902495	2.39112537386842	-4.37672725	5.04194475
abua1245	1.6282352702645	2.33265174828269	-2.671315	6.56466675
abui1241	1.0964768278425	2.27956116628879	-3.05336325	5.93469375
abun1252	0.50127753129	2.45274115925836	-4.246016	5.3973285
acha1249	-0.0018993131385	2.30543509510246	-4.4710555	4.72419324999999
acha1250	1.277387913675	2.10074667603427	-2.456104	5.67009225
ache1245	-0.351784811365	2.29883183177483	-5.3413475	4.18330399999999
achi1256	0.197157152275	2.18766786150162	-4.04165625	4.60008225
achi1257	0.40223114974	1.99352256676301	-3.3773925	4.61243025
achu1247	-1.0489250639445	2.3381754181204	-5.932965	3.55570425
achu1248	0.34967248237	2.27102297835887	-4.04584075	5.01787825
acol1236	-0.2680801324435	2.18735554813574	-4.6422945	4.23352075
adan1251	1.028178581975	2.269196157742	-3.13557575	5.7398355
adon1237	0.85367731013	2.15087572340146	-3.29923475	5.2578635
adze1240	0.6244182375	1.95930478157817	-3.14257725	4.52778025
aeky1238	0.86057737184	2.35138698926521	-3.755407	5.83298575
afad1236	1.31844921543	2.0871554288493	-2.638839	5.724089
afar1241	0.669500166935	2.32336045810832	-3.79129975	5.81162
aghe1239	0.4446688110345	2.26250010627847	-3.803183	4.8713035
aghu1255	0.4928228636924	2.5222643216884	-4.3373585	5.63987375
agob1244	1.222550634275	2.29230784241847	-3.2990845	5.681061
agua1253	0.469256312525	2.4933155909338	-4.29076775	5.704504
agus1235	-0.9375281882995	2.22358479119985	-5.2675335	3.27374425
agut1237	-0.926007148775	2.12506023337786	-5.43549475	2.9413635
aheu1239	0.78797953293	2.23930954858437	-3.4486845	5.536108
ahin1234	-1.509677458815	2.04156078091746	-5.76295075	2.2618785
aika1237	1.06016293873	2.3175456866613	-3.33495625	6.20039174999999
aime1238	1.061539154095	2.49317742120358	-3.65106325	6.2626245
ainu1240	0.0384646926035	2.36887207311335	-4.85487575	4.7317095
aito1238	-0.398001932538	2.32298221120828	-5.03143225	4.299277
ajab1235	0.1603651609125	2.39696674946627	-4.66418375	4.9564075
ajas1235	0.29190345282	2.41589550565152	-4.456872	5.0302345
ajie1238	-1.7047302259165	1.84510211297074	-5.555999	1.792577
akei1237	3.29873531548	2.10117226763039	-0.30608635	7.8217915
akha1245	0.7052564382925	2.2111232663796	-3.409841	5.23407275
akoo1248	-0.4259770919545	2.32943258687842	-5.0867415	4.22215625
akun1241	0.9723656806045	2.25353221243029	-3.30345575	5.7342495
alab1237	0.6898962082345	2.16637747334554	-3.54870475	5.1963405
alab1254	1.3506710382	2.32508269293935	-2.8249625	6.10293575
alac1244	-2.646682952945	2.23059493432981	-7.40709525	1.332885
alag1248	0.414173899605	2.14303433014917	-3.56228625	4.72163675
alam1246	1.6259522400575	2.48730144206068	-2.910591	6.71055125
alba1269	-1.264092261596	2.23643834133272	-5.945872	2.69216425
aleu1260	0.76193604372535	2.31402064872419	-3.6411185	5.41520625
alor1247	1.002340948026	2.24208116809133	-3.05545275	5.572009
aluk1238	0.0725497909853	2.55000727447773	-4.90907525	4.955021
amah1246	1.011001859945	2.18126348245497	-3.18088775	5.6852095
amam1246	-0.088978664269	1.96829642525798	-3.994328	3.9341715
amap1240	1.3378441920555	2.40311734782714	-3.16563725	6.42664925
amar1272	1.700372554298	2.15535896740582	-2.1484675	6.34559875
amas1236	0.0895379249245	2.21653927811033	-4.34747075	4.6170775
ambu1247	1.66561903031	2.36601420907407	-2.72168025	6.67550925
amdo1237	0.08708875006	2.4566205810473	-4.93937175	4.96976149999999
amha1245	1.4224252741	2.26136380259741	-2.931996	6.1208785
amii1238	0.35971328551505	2.20407900004114	-4.0323405	4.72200725
amis1246	-2.54877158755	2.10824599553076	-7.1982955	1.3264725
amri1238	-0.5247677842465	2.19278266225815	-4.7376525	3.835637
anei1239	-1.85432639032	1.94309847383412	-6.09689375	1.67201425
anem1249	1.78705364783	2.16597261609886	-2.09628	6.6780025
anfi1235	-1.06862777929	2.28946365403324	-5.7680335	3.20503675
anga1288	-0.9794067824955	2.29618984487055	-5.620554	3.414619
anga1290	-0.183862058865	1.8305858142516	-3.7859535	3.403418
ango1257	0.529629830004	2.46866690332807	-4.0971505	5.79405099999999
anta1255	-0.7583253810305	2.25196350484501	-5.568587	3.2601155
anuf1239	0.15375383603505	2.50751166768107	-4.8103435	5.11804949999999
anut1237	2.405503856725	2.03044201310935	-1.381033	6.6236225
anuu1241	-0.5066652901355	2.34226349980785	-4.97364225	4.29777125
aona1235	-0.23916146944	2.39674943549951	-4.72569025	4.60821599999999
aoua1234	0.1687752124775	2.50184208976309	-4.71800925	5.06458975
apat1240	-0.081197618394	2.34936390885659	-4.52057775	4.54454124999999
apin1244	0.17533472672	2.38489459427288	-4.57104025	4.93147125
apma1240	3.504405351245	2.14965976392953	-0.4051397	8.0660955
apma1241	1.70349184147	2.41662226294927	-2.54424	6.6055275
apur1254	1.348071822431	2.11032690081677	-2.57418175	5.69282525
arak1252	3.54581407042	2.09330871205062	0.016533775	8.2154665
aram1253	0.843911295365	2.30388581963149	-3.4221195	5.44668125
arao1248	0.840746717062	2.20114419211987	-3.4278335	5.3931955
arap1274	-0.86724302403	2.27891452413764	-5.76677225	3.4306545
araw1273	0.75304173192	2.27558272937742	-3.3834845	5.62595075
araw1276	-0.851394027182	1.82895356633959	-4.599784	2.631688
arbo1245	2.289150448825	2.29023213378533	-1.9697095	7.14342224999999
arch1244	-0.52875921898	2.34271485729851	-5.0794605	3.97107525
area1240	0.41310499742915	1.78160787968374	-2.9980645	4.05857624999999
aree1239	1.956834359875	2.03870578983492	-1.8146355	6.22072875
argo1244	1.3501703045055	2.33539783838277	-3.03908175	6.225079
arhu1242	-0.010109867935	2.2629564226681	-4.4644425	4.52920125
arig1246	0.200679546215	2.38283696801178	-4.38271	5.11070649999999
arom1237	-0.8878811303665	2.17299936657089	-5.308713	3.27827375
arop1242	1.616787685556	2.27008089166393	-2.37594525	6.46116299999999
arop1243	1.3941362642215	2.26825486854334	-2.85959525	6.031235
aros1241	0.3307169660365	2.10304595967922	-3.614247	4.65994475
arta1239	-1.582866607725	2.0570051775787	-5.9458275	2.35658375
asha1243	-2.286890303075	2.05447813094665	-6.70559825	1.333039
ashe1272	-2.47066759923	2.08858270487272	-6.8961635	1.2362835
asoa1238	0.39367090166	2.44552831018388	-4.2514425	5.76426
assi1247	0.70884878571	2.21710809470369	-3.59712675	5.18919499999999
asur1254	0.29042184520975	2.32680202272383	-3.79105725	5.124269
asut1235	0.288441131605	2.39244086840501	-4.3657415	5.04695975
atam1240	-0.816132250215	2.23839229582415	-5.29870075	3.4385205
atay1247	-1.584643222385	2.04653786388568	-5.99224075	2.197202
athp1241	0.37286178098	2.33295130177588	-4.3397605	5.07361474999999
aton1241	-0.4356942541965	2.25654043786214	-5.0422985	4.1255395
aulu1238	3.823067588703	2.07468388948332	0.2666829	8.2976205
auuu1241	1.590108573885	2.32231505567438	-2.79967225	6.69222275
auye1238	0.9415382533495	2.38294441824438	-3.555604	5.9568945
avac1239	0.34517098319	2.47521541920046	-4.23549875	5.45072
avat1244	0.2157304700845	2.38872239803704	-4.26894725	5.205273
awac1239	0.8257197185925	2.40935923517756	-3.913923	5.81618924999999
awad1244	1.515945302705	2.19540546585709	-2.40447125	6.14101424999999
awar1248	0.876762444685	1.97238089916523	-2.81909775	4.9176105
awar1249	1.6723501880895	2.3092000021695	-2.5607455	6.70390775
awet1244	-1.6077487075895	1.92806919064531	-5.3517655	2.004638
awji1241	-1.183583861032	2.04529196179862	-5.34357275	2.48208875
awtu1239	1.5471731294245	2.3413123131265	-2.76316575	6.63152925
axam1237	3.735816457765	2.08609651619024	0.168815425	8.21911099999999
axiy1235	0.350769839505	2.36575352564509	-4.35267675	5.04483124999999
ayac1239	-0.87895306895	2.42870179653631	-5.8386655	3.73102825
ayiw1239	1.3341041534855	1.7680533069512	-1.8339535	5.08579
azha1235	0.474165703005	2.34074120894416	-4.1301265	5.10212175
baba1264	0.473588251425	2.34139820196716	-3.98131	5.15976575
baba1266	0.391814854431	2.25760130274179	-4.01486775	4.91236175
baba1268	-0.852257451928	1.97679624395582	-4.67250425	3.07665199999999
babi1235	0.1212122144025	2.25542000756486	-4.1516215	4.46885699999998
bada1257	0.064351428815	2.53021348413335	-5.127249	5.03021775
bafa1247	-0.9552055478215	2.3630358138502	-5.665021	3.67162975
bafi1243	0.20969960553	2.18936451243839	-3.95306675	4.62523075
bafu1246	0.404405426979	2.24210946922285	-3.938498	4.79612749999999
baga1272	-1.287046436565	2.3825595477929	-6.00247425	3.240239
baga1273	-0.6085808686545	2.38192671958956	-5.27595325	4.00179725
bagi1246	1.0478331205055	2.08645328559462	-3.147265	5.27673775
bagv1239	0.5081117830685	2.24398410477436	-3.76991225	5.1744595
baha1259	-0.756501183117	2.1628443877796	-5.09128075	3.438704
bahi1252	0.5064724496055	2.35873101492845	-3.89066875	5.25890175
bahn1262	1.17714277799	2.29555249737887	-3.14427525	5.99400749999999
baim1244	0.039718046664	2.62434466849116	-5.17523425	5.04441499999999
baka1272	0.108483443155	2.55248172523628	-4.97476025	5.3345035
baka1274	0.1751985129215	2.41236940131072	-4.63535925	5.13575925
baki1244	3.42952757761	2.10993828986634	-0.182446175	8.1596855
bala1311	-1.494174954546	2.24301573390115	-6.60763725	2.59736775
bala1315	0.959237881435	2.09440645496652	-3.0128455	5.08902025
bala1316	-2.796243865475	2.04684106491787	-7.195415	0.7992815
bali1278	-1.2663164286025	2.08667953215204	-5.8017995	2.56045875
balo1261	0.31482932456	2.30893717626086	-3.98859875	4.893255
balu1257	1.19510540492	2.29978092634065	-3.11212725	5.92220474999999
bamb1262	0.30125559672	2.17876178163948	-3.95089075	4.60180299999999
bamb1270	0.84860794256	2.02627582917155	-3.08881175	4.93693099999999
bamu1253	0.3978051384	2.25427031453405	-3.9891315	4.9181725
bamw1238	0.2690310198525	2.40360992823074	-4.31793775	5.23858475
band1340	-0.545131069455	2.38803457393687	-5.282956	4.0282355
band1344	-0.04528659961	2.45717059936954	-4.79309825	5.00006275
bang1354	0.1538504662494	2.42892392584727	-4.713503	4.879791
bang1363	-2.039280670595	2.31188872906572	-7.0054735	2.2178155
bang1369	0.0962647430365	2.34841011854501	-4.53906075	4.792673
bani1255	-1.838163257535	1.94877598796966	-5.68366525	1.93524
bann1247	2.153470821555	2.12971856410424	-1.701831	6.48996924999999
bant1281	0.4194050032395	2.36509101172336	-4.0208955	5.03556325
bant1288	-1.120446509935	2.34240311771321	-6.00026025	3.30283075
bara1357	0.4360031962805	2.33560140324775	-4.137624	5.0981315
bara1361	0.296601194615	2.50910311570523	-4.585951	5.45733325
bara1369	-0.710536301325	2.24136967134867	-5.519333	3.471734
bara1370	2.19678425938	2.19200736631658	-1.760232	6.99921075
bard1255	-1.72378978589	2.36484477676689	-6.8277825	2.46868474999999
bare1276	0.295661991246	1.79074276468358	-3.225841	4.13077375
bare1279	0.8751399769675	2.29321127648875	-3.550233	5.461882
barg1252	1.9781592595785	2.14333555972921	-1.67877125	6.61249874999999
bari1286	1.70832882631	2.16086276609372	-2.0942155	6.23227474999999
baro1253	1.661585501073	2.12839113080592	-2.228367	6.146785
basa1282	0.276710871431	2.37965866990238	-4.24417525	5.1031345
bash1264	0.012616573424	2.48817610989515	-5.0984395	4.89940475
basq1248	0.23149593065	2.45388257406087	-4.83417025	5.21755925
bata1289	-1.53900341515	2.32880237206237	-6.6987355	2.889705
bata1293	-2.0294730403065	2.13026526145888	-6.3810705	1.71053225
bats1242	1.138584286655	2.23055673087362	-3.19687875	5.833561
baur1253	-1.42091977721	1.97634220665684	-5.5518385	2.23515025
bauz1241	1.07294123777	2.2721085791017	-3.025537	5.8997905
bawm1236	-1.28420151294	2.35067960042518	-5.93096375	3.28852124999999
bayb1234	-0.922090096795	2.26663895490879	-5.59140025	3.233405
bebe1248	0.246984878535	2.44881071826804	-4.3242455	5.17441925
beel1236	1.212039261075	2.0897367713703	-2.7079265	5.77187325
beem1239	0.0547569937465	2.58630175318555	-4.882876	5.30465425
beja1238	0.4109621374795	2.21480472536568	-3.79104125	4.84649324999999
beka1241	2.50500329529	2.13458165164984	-1.28900775	6.95547375
bekw1241	0.31712588557	2.58483138287357	-4.849213	5.47025674999999
bekw1242	0.14897335343	2.44725808982733	-4.62798225	4.92903199999999
bela1254	0.149886447555	2.4109695798349	-4.6255315	4.8645445
bela1256	0.23131400812	2.34513073184773	-4.151369	5.1720125
bela1260	-0.415713926475	1.93429813266227	-4.257476	3.3158335
belh1239	0.395544108005	2.33108300902467	-4.2828425	5.176863
beli1257	0.1572145405	2.41494769621192	-4.41405125	5.285832
bell1243	-1.018019443065	2.20811404249794	-5.7802225	3.15221149999999
bemb1257	0.0980149648495	2.46527245057091	-4.81176025	5.17516399999999
bena1262	0.19496110379	2.55797267526556	-4.8775055	5.292815
bent1238	-1.2487561563335	2.32207257879914	-6.31492625	2.88537649999999
bezh1248	0.5914116227445	2.22707368338075	-3.74298175	5.15055449999999
bhoj1244	0.438394789525	2.33892413597637	-4.171333	5.257435
biaf1240	-3.17963119101	2.36521566305689	-8.35549625	1.0292135
biak1248	0.93616426167	2.21073520018956	-3.00561675	5.6230955
bian1252	-0.8465331639335	1.7918652514288	-4.45848875	2.6808335
biao1253	0.19579173303	2.4388191678759	-4.64299075	4.88666475
biao1254	0.2251557876325	2.32805334491611	-4.22674725	5.13335775
biao1256	0.17781586848	2.34944146666265	-4.50053325	4.8946035
biat1246	2.765614437775	2.09616799918585	-0.951064675	7.34138099999999
bidy1244	-1.3206832484885	2.30835185916822	-5.793835	3.2100375
bier1244	3.47459367725695	2.10142190419701	-0.04180858	8.09190499999999
bign1238	3.6818314670583	2.05849861468154	0.10554315	8.22587149999999
biha1246	1.105463174742	2.23235106723593	-3.1696145	5.96252674999999
bilb1241	1.94398775688	2.21277629822505	-2.01023325	6.51974574999999
bili1260	-2.06485792931322	2.23387639484195	-7.063721	1.99507175
bilu1245	-2.403190253595	1.93047682162194	-6.4129775	1.060608
bimi1240	1.1285722791555	2.37710394344116	-3.37640775	6.067404
bina1277	0.848942803507	2.20536302265594	-3.45186725	5.30109324999998
bine1240	1.13877762086	2.3161395205948	-3.4796655	5.9220875
bira1253	2.432034078715	2.32632613376434	-1.685129	7.36240349999999
birr1240	0.124267663295	2.47941041032686	-4.655647	5.137059
bisu1244	0.429698394255	2.23018312671713	-3.779083	5.0480935
bitt1240	0.969490039863	2.18731527315954	-2.90825225	5.68475099999999
biwa1243	1.701923086	2.49091427763087	-2.749368	6.60029975
blab1237	-2.8272046241	1.75926709317306	-6.599726	0.346133525
blan1242	-0.615518558317	2.18055676526204	-4.882936	3.74905675
bodo1267	0.356511491119	2.38859734201918	-4.188636	5.244741
bodo1269	-0.737748904085	2.24008317122995	-5.28958	3.83615599999999
bodo1272	0.143578307005	2.37672527914761	-4.17740425	4.85578375
boht1238	1.35277553453	2.0358157588827	-2.45709475	5.4279765
boka1249	0.0676886662345	2.49367261649688	-4.877182	5.08870449999999
bola1250	1.93037740371	2.16080338706484	-2.04628175	6.49452899999999
bolg1251	0.626163009498	2.45987299550668	-4.36173375	5.7822555
boli1256	-1.11950457184	2.15703347696452	-5.587238	2.8177665
bolo1262	0.295781771406	2.29466432291908	-4.2791645	4.9581595
boly1239	0.362817168753	2.4449446562909	-4.5879825	5.5481715
bomb1262	0.265012490245	2.45152075409639	-4.4041935	5.28662274999999
bomk1234	0.20485063277975	2.41342819202085	-4.48488325	5.15740849999999
bona1250	0.1947991350515	2.45086365092466	-4.4162245	5.180346
bond1245	0.508096226945	2.28861199014567	-3.752127	5.238599
bond1247	0.2619445788795	2.47967568784986	-4.77329075	5.30933599999997
bong1284	0.2238434233325	2.32501324190639	-4.37128275	4.89518975
bong1285	0.108698609145	2.4496478276151	-4.66605875	4.94699825
bong1289	0.42117545997	1.97224164139681	-3.32585925	4.64688575
bora1263	-1.3226598903	2.21950122293801	-6.00512625	2.88478975
bora1271	0.18846444547	2.38120930434693	-4.19738175	5.12057925
bord1248	0.611914161702	2.5053795314187	-4.2420055	5.74528475
bori1243	0.020745321771	2.44269790502874	-4.81668925	4.86131725
boro1277	0.5880396005155	2.47330350518795	-4.0512765	5.61179649999999
boro1282	0.4868094004855	2.28214532900054	-4.07107975	5.1647175
boto1242	-1.49654456299645	2.20142203288311	-6.08950175	2.67198175
boun1243	0.026990675873	2.39453714769293	-4.610569	4.84845125
boun1245	1.4488587177215	2.29670099425874	-3.00705325	6.11578475
bouy1240	0.284850414865	2.38977223870372	-4.64210475	4.95652475
brah1256	0.010942653315	2.43338442643779	-4.457515	4.84134225
bret1244	-2.056506988575	2.23717400388534	-6.68418625	1.87275899999999
brib1243	0.929338439111	2.38947001720899	-3.5257165	6.0124755
bube1242	-3.3745710756215	2.32657324981311	-8.33409175	0.712608074999998
budu1248	-0.4326403012866	2.21065561909148	-4.86684275	3.9647015
budu1265	1.11593618845	2.40038012605622	-3.252669	6.42962374999998
buga1247	0.54352435667	2.31472280214948	-3.829698	5.22004525
buga1250	-0.0886394454485	1.87649868641034	-3.8152645	3.6212335
bugh1239	-2.0512732341	1.75388211711601	-5.59660875	1.06676724999999
bugi1244	-1.329694549745	2.14830963400503	-5.9450325	2.61435975
bugl1243	0.728000836336	2.22013711965706	-3.391137	5.408299
buhu1237	1.954338251738	2.12174589058344	-1.95051775	6.63893575
bujh1238	0.467134381022	2.40457691924594	-4.13998675	5.58338924999999
buki1249	1.613996649665	2.31205089006173	-2.665499	6.46637
bull1247	0.095314200081	2.21947213333514	-4.32762	4.60774199999999
bulo1242	0.756777601716	2.32795715575321	-3.67789475	5.6310755
bulu1251	-0.059817055425	2.31747578190101	-4.61202425	4.51656175
bumt1240	0.0653488188855	2.57799382810373	-5.34308075	5.200461
buna1276	1.31766252554	2.11973524894173	-2.48094675	5.8583635
buna1278	1.261294634965	2.20972650476761	-2.982904	5.888778
bund1253	0.13574917291	2.42427367119672	-4.70135575	5.03892125
buol1237	-0.480150210605555	2.20458936066767	-5.2601355	3.5983125
bura1267	-1.45695415679	2.23978584990303	-6.087726	2.88923025
bura1292	-0.761582150145	1.95920090653842	-4.6483935	3.19167275
bure1242	1.302546406745	2.09387630296987	-2.4132045	5.744699
burj1242	0.851062864925	2.35628021758609	-3.8395175	5.76796324999999
