Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.47485161458	4.75386843170807	-1.76706475	16.6497
abau1245	3.77844662867	4.75810889426359	-6.2190185	12.8946
abee1242	8.42325818055	4.7659594139563	-0.580910025	17.78508
aben1249	-5.3518500207	3.86788471085166	-13.81486	1.618148
abkh1244	1.61705949829	5.06355969852067	-8.57750125	11.91241
abua1245	4.298773403585	4.94687560098633	-5.49275675	13.89009
abui1241	7.32880420452	5.49288626921776	-3.30798275	18.5082325
abun1252	4.650307239375	4.9764210807392	-4.98914825	14.3347
acha1249	4.35924578776	4.43573537407621	-4.52554575	12.93896
acha1250	-0.363596940605	3.91577403562124	-8.60239675	6.59119274999999
ache1245	9.69226786716	6.42198172043601	-1.12535775	23.926475
achi1256	-1.16543272036	4.14399064723782	-9.66696875	6.71726049999997
achi1257	0.52874223207	3.90528688313943	-7.87098175	7.745471
achu1247	-3.099856078405	4.95293764802841	-13.8198775	6.17971375
achu1248	2.723387708585	4.49290007074159	-6.27012525	11.419985
acol1236	3.595696813855	4.23563900199359	-5.074119	11.38315
adan1251	7.339173029245	5.48288364840669	-3.44640625	18.273585
adon1237	1.01461561788	4.06731536692181	-7.61909775	8.58680224999999
adze1240	0.1472867977005	4.02673712658036	-8.18749475	7.4116545
aeky1238	5.9384224598	5.18031323898702	-4.31714725	16.4401375
afad1236	0.5753476326515	4.0079009566121	-7.6590065	7.81313425
afar1241	3.209488024705	4.25710666708975	-5.24662575	11.077325
aghe1239	7.867760559645	4.65479642540657	-0.996921275	16.86018
aghu1255	6.657255920935	4.87879921325591	-2.50960125	16.58711
agob1244	5.909171786755	5.27442775616376	-4.14994225	16.190985
agua1253	2.614226935175	4.50563626867807	-6.59866175	11.4644975
agus1235	-5.68279604162	3.88695216092535	-13.7310975	1.42469824999999
agut1237	-5.259738431415	3.90110989331323	-13.5303375	1.66099574999998
aheu1239	0.15355257359	4.00967695370561	-8.0672085	7.6338855
ahin1234	-5.15447327522	4.02666873878097	-13.59862	2.3773725
aika1237	2.29646713446	4.96372075281565	-7.77420875	12.026585
aime1238	5.35528306519	5.06611419128332	-4.36305925	15.3982975
ainu1240	3.297330849179	6.1455697539676	-8.15414775	15.404215
aito1238	10.60474089435	7.29190352952023	-1.52526625	26.798415
ajab1235	8.35635049525	4.76086037639318	-1.0254375	17.9956
ajas1235	5.3581489615355	5.20088913709569	-4.51662275	15.9459775
ajie1238	0.186682116485	3.79355257653197	-8.08423075	7.26181174999999
akei1237	0.6289108616	3.96700902720631	-7.460227	7.9174835
akha1245	4.336589529946	4.54613191517974	-4.8664215	12.969585
akoo1248	7.605943830991	4.44670878785056	-1.071336	16.2735675
akun1241	3.143340448615	4.2995122869629	-5.66090975	11.3875275
alab1237	4.52562699938	4.48456595578982	-4.68160325	13.46285
alab1254	2.72214684925	4.2975382268492	-5.69751675	11.020945
alac1244	-4.60588429891	4.55660720146498	-14.0483675	3.59845575
alag1248	1.603559500045	4.2289513276001	-7.108939	9.61062275
alam1246	3.900956775745	4.67306303430773	-5.30107675	13.0506325
alba1269	-5.53753927087	3.93605299247517	-13.9256525	1.50870525
aleu1260	2.63695240155	4.40570324387468	-6.050698	11.227895
alor1247	1.040475233035	4.07855088677751	-7.64495375	8.52375975
aluk1238	4.49156876232	5.03395089351144	-5.24999	14.49414
amah1246	1.830681129865	4.10999897360228	-6.26745225	9.61589149999999
amam1246	5.5045294098	4.92713074619741	-4.24447475	15.2359875
amap1240	3.702772255675	4.90808769943577	-5.860182	13.3800375
amar1272	0.904302693472	3.95894828212147	-7.077858	7.89042274999999
amas1236	4.90648735861	5.10313540939873	-5.09743525	15.4041325
ambu1247	8.674840956295	5.67707943300004	-2.3574145	20.18624
amdo1237	4.6303700834	4.4679391336944	-4.43682325	13.3014875
amha1245	0.50041659565	4.09271944335055	-8.23541	7.9447405
amii1238	6.470368463105	4.80405945007012	-2.75280375	15.6659325
amis1246	-3.269559290625	4.07862127305007	-11.6550125	3.870624
amri1238	3.98633448514	4.35912750713607	-4.97316975	12.3665075
anei1239	-0.8417977560465	3.84980156892747	-9.13344425	6.23868575
anem1249	8.870650676515	6.83392094335963	-4.27211025	22.651035
anfi1235	5.732847190145	4.98028391870713	-3.52614275	15.60481
anga1288	3.98531414495	4.40202827433173	-4.6108105	12.3042475
anga1290	7.218882992	5.38328241638262	-3.01391225	18.273495
ango1257	5.784784092135	4.48364215065477	-3.10075925	14.38571
anta1255	-3.413775313845	3.77841482443406	-11.325065	3.39197175
anuf1239	8.381999455055	4.7572064514271	-0.952113925	17.6110025
anut1237	-2.2618996658435	3.79359549605985	-10.49635	4.44416975
anuu1241	4.472441344995	4.46571539572542	-4.70909675	13.0996225
aona1235	3.97520003976	4.39222814702245	-4.91117125	12.1025725
aoua1234	10.59014537985	7.46664836574215	-2.3610895	27.1575225
apat1240	4.464345067375	4.62028624882157	-4.91364675	13.669615
apin1244	4.36260809208	4.56839181877576	-4.504537	13.2163325
apma1240	0.583195827458	4.04482586259246	-7.87364675	7.93205599999999
apma1241	6.250346313465	5.71857843713594	-4.52624275	17.8086825
apur1254	0.126365161324	4.01245908539281	-8.13897625	7.47350775
arak1252	0.663868644041	3.95025972741231	-7.504363	7.903719
aram1253	5.54004496152	4.98394380355997	-4.278775	15.33891
arao1248	0.2412910757695	4.16086177722922	-8.36447025	8.159
arap1274	-2.76876962155	4.21277512042909	-11.733025	5.24880625
araw1273	2.21361253223	4.20187723154715	-6.6063325	9.99931799999999
araw1276	-1.782530064435	3.96842915544133	-10.280525	5.46106074999999
arbo1245	3.400703338055	4.31222635265017	-5.14658425	11.486225
arch1244	1.29126686896	4.61155835372017	-7.95168625	10.3915225
area1240	-0.1906613633	3.72260730367625	-8.0734085	6.40714475
aree1239	1.21789733746	4.01013327866879	-7.21705325	8.6820015
argo1244	0.4560096173525	4.0626673102093	-7.8926815	7.97012325
arhu1242	5.8622526802985	4.48548919665858	-3.23260675	14.56929
arig1246	8.1769080825	4.68374343972466	-1.19518175	17.89741
arom1237	2.110379158985	4.29578564454595	-6.6148245	10.02981
arop1242	0.628155776313	4.08789254703959	-7.8468395	8.21679225
arop1243	0.994908250095	4.05436308539146	-7.489094	8.59564574999999
aros1241	-0.2336129508928	3.81292359183125	-8.13008225	6.48765924999998
arta1239	-5.2342775683935	4.01754279454735	-13.5097025	2.01886749999999
asha1243	-2.35392805652	4.04938865326843	-10.5619325	5.08033
ashe1272	-2.22951480887	4.04637373269971	-10.7198725	5.21289325
asoa1238	6.3616145999	4.90448494966885	-3.1445865	16.6993325
assi1247	3.51070208347	4.73565445973958	-6.02294975	13.4764775
asur1254	1.918736008195	4.19371059174316	-6.64853675	9.58922699999999
asut1235	8.01203188547	4.44786356781294	-1.03106275	16.619385
atam1240	-5.69523675047	3.92752393202379	-13.92939	1.37378424999999
atay1247	-2.737030542035	4.21792718520767	-12.0010975	4.83978149999999
athp1241	4.604961834355	4.5164656860714	-4.45933575	13.1500975
aton1241	4.26859873292	4.57159360412769	-5.009031	13.311125
aulu1238	0.6040442618505	4.02506752079311	-7.81372925	7.974838
auuu1241	4.31823542942	5.00494892740549	-5.7092145	13.98587
auye1238	6.81099494295	4.85186895618574	-2.8321135	16.493495
avac1239	1.981558638139	4.39593441441724	-7.060994	9.9615375
avat1244	8.42958300045	4.83231235985902	-1.25435275	17.533185
awac1239	1.84820442721	4.67273803216168	-7.51999375	10.858845
awad1244	1.08291523843	3.97502527602674	-7.152632	8.57878925
awar1248	6.859155459685	4.9121648367693	-2.6912785	16.8985425
awar1249	7.2298311584325	5.40023286308162	-3.2259235	18.18353
awet1244	-0.585264756775	4.14554506150333	-9.16905175	7.06911925
awji1241	-1.569874446675	3.86920954739478	-9.57686725	5.48714725
awtu1239	3.84413848905	4.664851158291	-5.37220075	12.606305
axam1237	0.60922522413675	3.98379414943755	-7.607541	7.702698
axiy1235	4.35105443085	4.47033386278784	-4.53987325	13.01787
ayac1239	3.555342692605	4.57771370478422	-5.62735225	12.5779325
ayiw1239	-0.255248593275	4.09533793534446	-8.546283	7.723849
azha1235	4.33634010415	4.4645480056031	-4.79847825	12.8786625
baba1264	7.84602441404	4.64382321875632	-1.13302125	16.8863675
baba1266	7.87922792638	4.64909010697136	-1.07625175	16.5169925
baba1268	1.2203726399	3.95663043419036	-7.16451525	8.553633
babi1235	4.579708096145	4.24418879634351	-4.45056325	12.8553175
bada1257	4.534737702622	5.01552047384998	-5.185704	14.2056675
bafa1247	7.6299768885	4.40210786664218	-1.152326	16.018285
bafi1243	7.305529910265	4.47024949318402	-1.5393835	15.48921
bafu1246	7.85916604302	4.62586301086532	-0.87527685	17.0344025
baga1272	5.8094971052	4.26119423841117	-2.9885675	13.6402325
baga1273	5.84702389045	4.26184250735613	-2.73459525	13.7274475
bagi1246	6.64499700075	5.00110724104461	-2.9816545	16.6778775
bagv1239	0.624930532665	4.50236952021675	-8.58307825	9.49662549999999
baha1259	-6.51949373695	3.84306701237005	-15.0235825	0.612876624999999
bahi1252	4.585943089815	4.51747054764608	-4.5491975	13.4331425
bahn1262	0.178055604985	4.00232362272389	-8.1008205	7.6069075
baim1244	4.65351852775	4.45999204144762	-4.38435975	13.09717
baka1272	8.40567890803	4.56350852125785	-0.681857875	17.1701125
baka1274	6.5289144164	5.01756089413521	-3.218968	16.1739825
baki1244	0.581183354075	3.94167423106655	-7.78900775	7.774948
bala1311	-3.35297702449	3.88549950957752	-11.738335	3.75437949999999
bala1315	-0.6242361151485	3.79105329154273	-8.561374	6.4923855
bala1316	-2.25106779164	3.80209960760449	-10.0507275	4.520904
bali1278	-0.672274757645	3.78939397987577	-8.8552825	6.3734905
balo1261	7.24010983092	4.29267466641104	-1.10581025	15.42367
balu1257	0.929894186875	4.08236654097365	-7.63259775	8.27317149999999
bamb1262	8.554981271225	6.72336817825151	-2.89754925	23.3885075
bamb1270	-1.4051457045	3.9167774987415	-9.75265	5.87816425
bamu1253	7.87300814838	4.64275232214484	-1.13321575	17.1936025
bamw1238	7.1826313145	4.39707926748013	-1.599153	15.4576825
band1340	4.63934293945	4.24639704633194	-3.799943	12.4719125
band1344	8.369718183335	4.70230394646241	-0.68334845	17.495815
bang1354	7.251227497255	4.30206202943894	-1.310707	15.2800125
bang1363	-4.60925932227	5.73690927091861	-16.634725	5.19859825
bang1369	4.44912868766	4.52076440930059	-4.56734375	13.3449325
bani1255	-1.083397648565	3.904619783563	-9.530955	5.87384625
bann1247	0.781860812382	4.04663236941457	-8.29116325	8.15337924999999
bant1281	4.521934816115	4.52845273121441	-4.77799925	13.4175475
bant1288	-5.682170269625	3.91294269398559	-14.2511525	1.13410399999999
bara1357	4.561088012916	4.56774677453337	-4.69995075	13.6971175
bara1361	8.347645348	4.72255002624039	-1.1371	17.2270075
bara1369	-3.4805232123115	3.76038509382612	-11.221145	3.10132099999999
bara1370	-0.757832163015	3.92376278104461	-8.9759105	6.68453575
bard1255	1.364396657586	4.51991854879152	-7.90787375	9.99107324999999
bare1276	0.3921881353	3.98092627827073	-7.511635	7.95912125
bare1279	0.12401820084	4.11059691063648	-7.91530975	8.010332
barg1252	6.753729042615	4.96450476569284	-2.97141475	16.545925
bari1286	0.693010679995	4.01039828276682	-7.73401325	8.26624925
baro1253	1.04004220195	3.97545941473615	-7.67084	8.52312125
basa1282	8.16298100627	4.67653492567879	-1.165624	17.476055
bash1264	9.811398508645	7.56217744623371	-3.29320725	26.2402225
basq1248	1.77129551938	5.59192189426384	-8.95453725	13.41162
bata1289	-3.56883909595	3.86900710086322	-11.7330925	3.15457825
bata1293	-3.6307681331675	3.86774887776376	-11.65081	3.1916085
bats1242	1.36862921008	4.57380705092882	-8.05171375	10.573565
baur1253	-1.114231624145	3.98406966854123	-9.58489325	6.01613199999999
bauz1241	6.345700998065	5.55496414842217	-4.434817	17.5177125
bawm1236	3.2313251506275	4.26417582171416	-5.396307	11.3136525
bayb1234	-5.72325080715	3.90276692287086	-14.2632575	1.23934999999999
bebe1248	7.60655838095	4.47478856735856	-1.2850505	16.072565
beel1236	0.956079672805	4.07045293625251	-7.004962	8.63082624999999
beem1239	6.5311089801	4.39030633533209	-2.1435565	15.0555675
beja1238	2.646743367892	4.320478092289	-6.4802365	10.924295
beka1241	-1.10714966872	4.03253483157983	-9.64451225	6.04813525
bekw1241	7.52095151849	4.70516640235047	-1.6510595	16.90805
bekw1242	7.69176237915	4.39143217485284	-0.900659325	16.0795375
bela1254	2.6060785536365	4.51810074827995	-6.3971985	11.2293575
bela1256	3.137039164825	4.17601883071567	-5.0630945	11.11383
bela1260	-2.239674062905	3.95083539513333	-10.7054	5.00666325
belh1239	4.5768482588	4.52748960157366	-4.70173925	13.1677
