Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.99432512836	4.74518102307012	-2.1869555	16.6397725
abau1245	5.215358610415	4.68025866846183	-3.939226	14.253915
abee1242	7.8351986498	4.46094612741194	-0.723499125	17.3275725
aben1249	-4.720382455245	3.77702334751643	-12.7903775	2.438123
abkh1244	7.71190552589	6.93371530199153	-4.62158375	22.6858775
abua1245	6.6099128753	5.01208971909958	-3.3723365	16.9856975
abui1241	5.74493277955	5.06865663879666	-3.86832225	16.3261225
abun1252	5.796225418695	5.02910784689663	-3.9428195	15.689185
acha1249	6.640883205505	4.39983127297868	-2.08540725	15.665025
acha1250	-0.2804629655535	3.82650529202575	-8.44373725	6.89475899999998
ache1245	6.3584461087882	5.32355756452955	-3.7505215	17.971435
achi1256	0.065492723555	4.11426089876963	-8.34966825	8.14754124999999
achi1257	0.761730041835	3.71261615712428	-7.05405325	8.056287
achu1247	0.941625005415	4.33328775367681	-8.1264705	9.42436799999998
achu1248	2.482613203455	4.48949140496885	-6.34950575	11.2620575
acol1236	4.3962655067605	4.07244739541994	-3.59959775	12.480405
adan1251	5.72933980035	5.15114965596702	-4.44216325	16.182635
adon1237	0.99795174041	3.78834916619954	-6.88443775	8.43376675
adze1240	0.9754234775135	3.82560720456918	-7.0348105	8.53487899999999
aeky1238	7.031153483005	4.68582302242223	-1.75815175	16.30559
afad1236	0.71597163115	3.85023546693119	-7.127253	8.335055
afar1241	2.31466429918	3.80837957770948	-5.316295	9.86335574999999
aghe1239	7.18866655928	4.56153683945733	-1.75474025	16.460615
aghu1255	7.4737818537	4.84362829758998	-2.097532	17.00481
agob1244	6.066325081985	4.82143967956502	-3.655083	15.7572725
agua1253	2.442862346345	4.5127261032016	-6.27071925	11.4366675
agus1235	-4.92344870969	3.75797653587686	-13.158125	2.32615175
agut1237	-4.52745217357	3.92525958625813	-13.0702575	2.79786875
aheu1239	0.49289261977	3.72221115922964	-7.271012	7.82783524999999
ahin1234	-4.572814997629	3.77298195608951	-12.472165	2.67802125
aika1237	3.26010336582	4.59815351479253	-5.8377335	11.9689275
aime1238	7.008481655025	4.67201109431964	-2.016567	16.619215
ainu1240	6.92364846376	5.57209826381368	-3.9629485	17.68165
aito1238	6.9682070953	4.78847429236358	-2.376276	16.797175
ajab1235	7.78280582535	4.48317827099983	-1.1856025	17.40146
ajas1235	4.3969502584555	4.87364757852263	-5.369166	14.27136
ajie1238	0.107251460689	3.68328271236604	-8.0020215	7.19817599999998
akei1237	0.39944254964	3.78842524212923	-7.80287275	7.44355125
akha1245	6.61815397005	4.34030432818637	-1.867428	15.3683225
akoo1248	7.20300529179	4.29464573116978	-1.25074	15.525185
akun1241	2.6089211457715	4.28796624147316	-6.101355	10.6288125
alab1237	3.58372023665	4.10409864936251	-4.4989295	11.571815
alab1254	2.185457374956	3.9317667099475	-5.6102325	9.75737399999999
alac1244	-1.6800942778	4.37471373204602	-10.9704625	6.33658849999999
alag1248	1.8490331030261	3.89453644318897	-6.39423025	9.765365
alam1246	5.265486078365	4.7071840168675	-3.67636275	14.809935
alba1269	-4.97808195649	3.75045706350057	-12.964505	2.2481605
aleu1260	3.63572689322	4.42140809696167	-5.584482	12.3397775
alor1247	1.02850373008447	3.78142380150518	-6.8994385	8.1841735
aluk1238	5.258707401945	4.7465116467646	-3.59331875	15.3927025
amah1246	1.84940280472	3.96145962888861	-6.37392825	9.50960574999997
amam1246	5.032301741075	4.80182437828141	-4.35234125	14.9496075
amap1240	7.283743026735	4.84259584863191	-2.19159225	16.84838
amar1272	1.09763230819	3.78235034541299	-6.91774725	8.75935949999999
amas1236	5.515943406775	5.07759767253969	-3.98647375	16.1859025
ambu1247	7.16677421195	4.65507743329603	-2.28199175	16.3183375
amdo1237	6.895010331515	4.56658953366708	-2.0638235	15.8025475
amha1245	1.01871817526	3.88336318852348	-7.397482	8.46322499999999
amii1238	7.744117146	4.63781035282349	-1.36954325	16.7473125
amis1246	-2.793325269005	3.92126101031875	-11.2846775	4.61328099999999
amri1238	5.79029021985	4.34213765237554	-2.98896475	14.5621125
anei1239	-0.67716458018	3.66087975600659	-8.23619775	6.426954
anem1249	1.68538347931	4.72478284257008	-7.98779225	10.9538
anfi1235	4.9801411256	4.58957875619799	-3.95590875	14.2306225
anga1288	5.7889959011	4.32734708732111	-3.227528	14.2295525
anga1290	6.52189997735	4.69160580928652	-2.607648	15.864655
ango1257	5.2780980598475	4.38657221338048	-3.09334575	14.31896
anta1255	-3.911729977955	3.67079591482663	-11.93918	2.9496675
anuf1239	7.87017305635	4.52282642339429	-0.987833	17.148705
anut1237	-1.6962722834935	3.62535324484429	-9.2413655	5.25803849999999
anuu1241	6.581967157095	4.39657329519178	-2.461913	15.1796225
aona1235	5.766053062785	4.31583149331295	-3.0455385	13.8456825
aoua1234	6.8791031713	4.81890006351284	-2.58619875	16.691125
apat1240	6.153804572325	4.40385719585208	-2.52823225	14.8538575
apin1244	3.9960528578755	4.37463898866172	-4.8455665	12.81032
apma1240	0.36114431715	3.80422099083737	-7.778854	7.56772325
apma1241	5.098768996865	4.76610647040918	-4.14742275	14.70841
apur1254	-0.15082873696	3.93890893068472	-8.41298425	7.62543824999999
arak1252	0.4205171379795	3.77778531183273	-7.7944975	7.80777249999999
aram1253	6.52610521355	4.74712078641654	-2.682696	16.351465
arao1248	-0.52187974841	3.99530395410161	-9.1345365	6.979669
arap1274	-2.687639578832	4.13939113030782	-11.53434	5.2034185
araw1273	1.258178724635	4.14742694862229	-7.40920025	9.05022349999999
araw1276	-1.245089583975	3.90388001837014	-9.577165	6.18492374999998
arbo1245	2.383844759757	3.87646993506116	-5.7782975	9.9712915
arch1244	1.7284216988725	4.20777665928022	-6.86358725	9.37825399999999
area1240	1.103096897645	3.7228912585558	-6.97803	8.312332
aree1239	1.528749050855	3.83555516019579	-7.0569615	8.651146
argo1244	1.024561222195	3.98194591025756	-7.60689425	8.69334249999999
arhu1242	5.43708723783	4.30867294391687	-3.053677	14.2304075
arig1246	7.46967585059	4.47395035299232	-1.13417575	16.63446
arom1237	2.54856728465	4.03700200703869	-5.48989725	10.3238825
arop1242	1.0976006619205	3.82669695350983	-7.03030175	8.7827355
arop1243	1.223989293485	3.7395444067324	-7.077334	8.2704195
aros1241	0.9978062087925	3.67512112082461	-7.03745175	7.80819275
arta1239	-4.52235202295	3.80205905658622	-12.606935	3.12552075
