Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.300643264856	2.08041435497228	-3.69238375	4.3601165
abau1245	1.1246162250045	2.13599127337589	-2.85669825	5.75299374999999
abee1242	0.0147732027565	2.24396546798764	-4.294689	4.50860975
aben1249	-1.38017346037	1.97217307299813	-5.70292925	2.27968775
abkh1244	0.257913935465	2.25032047121002	-4.12930475	4.79778275
abua1245	1.384488303345	2.09144379240352	-2.324845	5.82681799999999
abui1241	0.972485736165	2.10329097676515	-2.898023	5.38405925
abun1252	0.567827165675	2.08137362779199	-3.51685175	4.992094
acha1249	0.02157459556	2.01912928164966	-4.0599285	3.98727575
acha1250	1.31108089964	1.86591922403651	-2.24692	5.2525045
ache1245	-0.2638298716105	2.1006053180843	-4.65209475	3.97859925
achi1256	0.05080377304	1.85680216339064	-3.4874345	3.74917625
achi1257	0.2304219870305	1.94226288951588	-3.3975845	4.09622575
achu1247	-0.886214229025	2.14986194060609	-5.22988375	3.103793
achu1248	0.610263423091	2.18811081961587	-3.58658225	5.03104624999999
acol1236	0.022977703306	1.87828178133732	-3.599596	3.68575925
adan1251	0.9218081347055	2.11195182792376	-3.048213	5.3391715
adon1237	0.811041313727	1.98582281573465	-2.9504665	4.93939525
adze1240	0.4886553971805	1.73711342344831	-2.7956715	3.9905235
aeky1238	0.6781834242015	2.23276536556543	-3.465095	5.17574725
afad1236	0.675001941853	1.95488424936228	-3.11294075	4.67554949999999
afar1241	0.54113484307	2.01906043295623	-3.19177125	4.675388
aghe1239	0.28146933814	2.0885808572791	-3.64092275	4.51131575
aghu1255	0.42462870786	2.15806051029177	-3.792492	4.79353275
agob1244	0.86925714024	2.08991525213425	-3.0572765	5.20331074999999
agua1253	0.5486943751	2.13643175403621	-3.692289	4.90524575
agus1235	-0.834699064095	2.13955868959012	-5.2689125	3.24508125
agut1237	-0.818317279045	1.97362452069433	-5.001753	2.82985874999999
aheu1239	0.726982399045	2.11475732245992	-3.166597	5.20632975
ahin1234	-1.399165576666	1.78091871093303	-5.04317375	1.89207825
aika1237	0.8881151231475	2.04893691447444	-2.94297375	5.14320224999999
aime1238	0.8247764804725	2.20024962652656	-3.1035035	5.5374735
ainu1240	0.036316626545	2.28549566957695	-4.60003175	4.40317924999999
aito1238	-0.1029109167535	2.06778729515676	-4.21813975	4.05220875
ajab1235	0.148939346435	2.26105759831233	-4.307773	4.888619
ajas1235	0.343772718265	2.21669628090133	-4.12191375	4.82432675
ajie1238	-1.576397867059	1.61254923002784	-5.05265725	1.45670425
akei1237	2.475313019669	2.0579454549951	-1.09278	7.04832974999999
akha1245	0.75401614407	2.02822674042379	-3.13073825	5.079198
akoo1248	-0.33466394441	2.06371237719355	-4.51157375	3.7594455
akun1241	0.85514103567	2.05654873005254	-2.99509575	5.101178
alab1237	0.47944071556	2.25889027296448	-3.94840375	5.13139299999999
alab1254	1.04311775025	2.09711092580421	-2.87480675	5.40241225
alac1244	-1.920503714713	2.03505738143371	-6.40517975	1.564384
alag1248	0.1533834269895	2.02541793234038	-3.74146075	4.29677
alam1246	1.213454396585	2.03745916953737	-2.70716175	5.318475
alba1269	-1.115801011335	2.06152719985558	-5.5157375	2.7301935
aleu1260	0.444505238808	2.13338878197618	-3.55247375	4.817457
alor1247	0.8886992811255	2.12061908925972	-3.177785	5.41019675
aluk1238	0.092022333775	2.24889045882688	-4.32872475	4.70439275
amah1246	0.733768600866	1.95964034211031	-2.938435	4.91961325
