Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.0989724363535	4.95776414598185	-4.68220325	15.184395
abau1245	3.48161758666	4.92799937261942	-6.06808125	13.5467075
abee1242	6.23197873085	5.03468289045115	-3.40058075	16.1278675
aben1249	-7.647955244195	4.12217915267	-16.5760875	-0.271615375000001
abkh1244	6.5699959516545	8.62564904147338	-8.097843	25.679205
abua1245	6.031125613405	5.8966577291826	-5.1564345	18.35415
abui1241	3.60672152445	5.56937713729847	-6.6270355	14.8881825
abun1252	1.486135461715	5.10779739743748	-8.360164	11.2668625
acha1249	4.91358537393	5.12784514208962	-4.684641	15.7182225
acha1250	-2.20081545255	4.24339519478013	-11.47203	5.29897725
ache1245	11.1932227978945	8.1338854215426	-2.42008925	28.8829025
achi1256	-1.669153283525	4.62046170263779	-11.4334325	6.948969
achi1257	-1.812542793775	3.99778473734692	-10.2478325	5.53964575
achu1247	-3.870092025075	5.06554244897159	-14.2810925	5.29134825
achu1248	0.706795653895	4.90365499838417	-9.236283	10.34269
acol1236	0.7844791565	4.4251748770338	-8.08267325	9.28791949999999
adan1251	3.744021741423	5.55469414104387	-6.7407115	15.332855
adon1237	-0.8618699779565	4.15502779386524	-9.44076875	6.76739875
adze1240	-1.574133233623	4.06110490166808	-9.68736375	5.8369675
aeky1238	3.24540768106	5.62939504963051	-7.47863375	14.4420575
afad1236	-0.901160232178	4.17703513983038	-9.46299125	7.06729275
afar1241	-0.034143179115	4.3619012528001	-8.89502925	8.36238299999997
aghe1239	5.3403071967491	4.88494634370132	-4.304747	14.65714
aghu1255	6.23005827925	5.53108986325842	-3.8815845	17.860165
agob1244	4.434502734485	5.41259010560128	-6.1062975	14.889915
agua1253	0.642178140335	4.89746712798794	-9.408239	10.2241475
agus1235	-7.943180841	4.00604153148252	-16.6881075	-0.922469850000006
agut1237	-7.179830454	4.12228171156214	-15.91865	-0.00572834250000261
aheu1239	-1.975089703085	4.21296878989553	-10.73153	6.1070655
ahin1234	-7.654877293135	3.95421421943771	-16.0185525	-0.825518300000003
aika1237	1.0762150168	5.16551522509123	-9.301878	11.6219325
aime1238	5.24086768105	5.81959747974715	-5.834965	16.561585
ainu1240	5.40099795105	7.6202954361575	-8.118868	21.748445
aito1238	1.707395742	4.98620758457422	-8.4048385	11.386235
ajab1235	6.128113896765	5.13096402704812	-4.05435875	16.4101475
ajas1235	7.2483318138	6.70812698818388	-4.90615625	21.6676825
ajie1238	-1.922877800977	3.92605359902684	-10.116015	5.5337655
akei1237	-0.805848789885	4.12824417325611	-9.3671395	6.9333215
akha1245	4.925702891505	5.10490082690048	-5.1060025	15.2728975
akoo1248	5.27659870251	4.67053657942503	-4.22701025	14.7869425
akun1241	-0.0595639011055	4.65915666211968	-9.77089775	8.97245974999999
alab1237	2.7638280600365	4.85971306070479	-6.87169825	12.0954075
alab1254	-0.376406688708	4.39768946977107	-9.09128425	7.97525874999998
alac1244	-5.01493639192	5.1248711409959	-15.5253625	4.193368
alag1248	-0.625076776035	4.37891927628917	-9.644775	7.46715724999999
alam1246	3.40279177209	5.02921991990794	-6.66347675	13.43003
alba1269	-8.07129325125	4.02307985278438	-16.83655	-0.989710175000003
aleu1260	2.985935174785	5.24362919927801	-7.39023525	13.1188
alor1247	-0.791641556202	4.14764451677727	-9.44160675	7.02301824999999
aluk1238	4.51796310115	5.75803544340815	-6.62748875	16.87482
amah1246	1.041032300471	4.42535588093578	-8.18746475	9.32716575
amam1246	3.371911713675	5.18265425771198	-6.7224555	13.843525
amap1240	6.97286676071	5.96461052607664	-4.30091375	19.1463475
amar1272	-0.8634986576905	4.21360132553294	-9.6184245	7.00291499999999
amas1236	10.91529652507	8.35788625572448	-3.26856825	30.0346875
ambu1247	7.08960093695	5.79756068109485	-3.37260325	18.6566175
amdo1237	3.3864353349	4.96970281130571	-6.77369125	12.88777
amha1245	-1.26346005157	4.20333955148889	-9.64443925	6.762227
amii1238	5.56871019223	5.02910617222027	-4.28914475	15.7782725
amis1246	-5.48601843215	4.25659812397237	-14.18945	1.98426725
amri1238	2.782650536835	4.66188060798328	-6.56006675	11.831845
anei1239	-2.999441415275	3.96169451628955	-11.201315	4.304877
anem1249	3.75845063569	5.72861955435994	-7.68262775	15.2005275
anfi1235	2.287334536472	4.58702907637595	-7.05377725	11.4836025
anga1288	2.6903674530605	4.86775353685382	-6.90030125	12.3088325
anga1290	7.1330324697	5.7713041606327	-3.579732	18.965045
ango1257	3.82737240218	4.82245651589746	-5.9210955	13.395425
anta1255	-6.058542446175	3.93843481077923	-14.553815	1.02
anuf1239	6.21935952495	5.05829280127017	-3.17978725	16.028725
anut1237	-3.970135090085	3.83398035985039	-12.15338	2.58216025
anuu1241	3.2166787288	4.7778729618582	-6.234019	12.65073
aona1235	2.6476937014465	4.75508418977708	-7.183377	11.56878
aoua1234	1.48326464585	4.91916804611749	-8.2943205	10.6939825
apat1240	3.307344451895	4.86316279879397	-6.261855	12.8489675
apin1244	2.711935008399	5.04995854551785	-7.17805675	12.77696
apma1240	-0.92923577146	4.17561955576212	-9.66743575	6.801904
apma1241	2.95601021626315	5.30145119833441	-7.195792	13.367845
apur1254	-1.45821568432	4.33706233687633	-10.829725	6.69696175
arak1252	-0.845295500871	4.08245871484514	-9.18562925	7.10413324999999
aram1253	2.557521003755	5.04203411175752	-7.112167	12.9330125
arao1248	-2.00389337803	4.36844349442694	-11.3808825	6.1602205
arap1274	-4.114382754875	4.61037775801407	-13.5092525	4.201456
araw1273	-0.01682622424	4.51881834859948	-8.80084125	8.44607925
araw1276	-4.01567693628	4.44903243283066	-14.12589	3.86866374999998
