Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.04998545075	4.64010266665785	-1.94477725	16.025885
abau1245	5.386016643936	5.34268088980751	-4.2633665	16.5291675
abee1242	8.444909996435	4.73049144535452	-0.612982425	18.1185575
aben1249	-5.5169143766	3.98707008888549	-14.0716075	1.54274674999999
abkh1244	2.7956710696	5.50071002978736	-7.98025125	14.1490975
abua1245	8.05345876267	5.44308156007448	-2.11062225	19.0324875
abui1241	6.951471620015	5.48989829536369	-4.27109125	17.8232625
abun1252	6.675011956315	5.42006617200952	-3.485265	17.5746725
acha1249	4.271779255545	4.42111937744928	-5.07962925	12.7671925
acha1250	0.16207826881	3.90624536746862	-8.01754325	7.59622599999999
ache1245	10.985637474367	7.27729760822809	-2.10377225	26.2889
achi1256	0.92983079472	4.12918620094983	-7.34706625	8.93582549999999
achi1257	0.18277932288	3.82273916584111	-7.94951975	7.43033649999999
achu1247	-0.12518175083	4.56210578658961	-9.51657275	8.5350765
achu1248	2.33198577471	4.43667020880198	-6.4377775	11.1789625
acol1236	3.993444679175	4.28180592934469	-4.68916625	12.714135
adan1251	6.996324802865	5.55868679077827	-3.6291625	18.1296525
adon1237	0.81254407602	4.05175867468691	-7.53895325	8.881137
adze1240	0.1780536089365	3.8814665556416	-7.96259775	7.3698695
aeky1238	8.96449846735	5.46864295452665	-1.4366395	20.052995
afad1236	0.81028271430815	3.94820674888716	-7.28091575	8.45357525
afar1241	2.05419489566	4.13895158718377	-6.4671645	9.9018865
aghe1239	7.6329993865	4.99887020679765	-2.06284575	17.819665
aghu1255	9.24651534655	5.49355922800934	-1.2790965	20.1466975
agob1244	6.703946008415	5.34668371358579	-3.45763625	17.1605075
agua1253	2.25372362877	4.41968455823192	-6.51227525	11.05537
agus1235	-5.994000899465	3.92813028453203	-14.5154925	1.06364225
agut1237	-5.2718186405	4.00760110951864	-13.8939975	2.510993
aheu1239	0.988436866155	4.04055396430906	-7.943658	8.37470224999999
ahin1234	-5.516607676623	3.93777599001827	-14.0716725	1.76700524999999
aika1237	4.114585390935	5.42395806497767	-6.6144665	15.0286375
aime1238	6.00873325085	5.25674471479846	-4.06602675	16.3037575
ainu1240	6.93127450249	8.14418284889499	-7.14764725	23.9354775
aito1238	9.8883600293	7.14358888236608	-2.39898575	25.45757
ajab1235	8.30967293655	4.90843181562746	-0.979423625	18.878465
ajas1235	0.176295682095	4.59444891318572	-8.771783	9.15022349999999
ajie1238	0.00899303138149999	3.86109438269427	-8.2816165	7.41823399999998
akei1237	0.264366033655	3.92554458260562	-8.126404	7.6528755
akha1245	4.229478387775	4.44630771118585	-4.68750775	13.052
akoo1248	7.39664683495	4.61821028839157	-1.96873925	16.5505425
akun1241	2.72961952977	4.50101381098655	-6.3339555	11.6324425
alab1237	4.69523258767	4.28943344894397	-3.67817525	13.3217775
alab1254	2.01385225651	4.08225338492462	-6.110182	9.85741999999999
alac1244	-3.573818010335	4.56941190989608	-13.0595575	5.13586224999999
alag1248	1.84232163436	4.0607695165266	-6.65439375	9.57797899999999
alam1246	5.4407710602	5.2325536913357	-4.40888975	16.2749075
alba1269	-6.021439668015	3.86788144892032	-14.3973875	0.843267899999992
aleu1260	4.95635676146	4.97969649172573	-4.08924675	15.1630925
alor1247	0.822063901716	4.10429635280834	-7.67744775	8.93001049999999
aluk1238	3.62060463083	4.81557305136243	-5.7180005	13.334455
amah1246	2.01129774222	3.88891885701393	-6.1218405	9.9431315
amam1246	8.1258158419315	5.80279447779183	-2.5512025	20.41928
amap1240	7.764160231615	5.18597141142238	-1.95072625	18.09053
amar1272	1.377875443465	4.04059479925172	-7.17100075	9.15876575
amas1236	8.249891144795	6.35948254917055	-3.579402	21.6291475
ambu1247	8.03405006835	5.21985605634825	-1.7036575	18.5753325
amdo1237	4.107913265155	4.38634391539357	-4.70850375	12.67177
amha1245	1.102321391995	4.07270513599267	-7.1584505	8.64381524999999
amii1238	9.6656411745	5.17618923903665	0.0966336925000001	21.0080275
amis1246	-3.75614165057	3.96468778586949	-12.3225375	3.1795105
amri1238	3.83593655983	4.36071227447336	-5.16106	12.4708775
anei1239	-1.49021405262	3.76404673977389	-9.230167	5.670488
anem1249	6.9575804947	5.37720670235446	-3.097401	17.72862
anfi1235	5.432038319412	4.90593353757415	-3.72124075	15.731115
