Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.3730081867	4.64259427190418	-2.93016475	15.240425
abau1245	7.305642542515	5.38181527965264	-2.780279	18.0814575
abee1242	7.18187676055	4.74644533954479	-1.95803875	16.84142
aben1249	-5.39357821724	3.90606578709022	-13.7031625	1.63840025
abkh1244	2.920118669142	6.48853850860573	-9.291815	16.4657975
abua1245	6.360113094835	5.23773664951754	-3.55231575	17.5100425
abui1241	3.426160079125	4.94327431898192	-6.1744365	13.4030025
abun1252	5.472151596075	5.3451121092388	-4.9319085	16.492875
acha1249	5.296574429061	4.68123777370541	-4.17642925	14.781335
acha1250	-0.5203491443	3.99706591829428	-8.951001	6.909787
ache1245	3.6640939681255	5.00806726952776	-5.80155375	13.5021525
achi1256	0.03762425378	4.20484022520106	-8.73400425	8.0597
achi1257	0.094285999895	3.8138979125275	-7.9575215	7.37689975
achu1247	-0.745917849683	4.55839509654911	-10.27124	7.853358
achu1248	1.25862487213	4.53279858251365	-7.889971	10.1304025
acol1236	1.124252874755	4.00462225073509	-6.97316	8.8908995
adan1251	3.41012659626	4.91568033222802	-6.08290425	13.3924575
adon1237	0.61166466326	3.98079402071121	-7.68050075	7.96024575
adze1240	0.1452022768	3.94834534202699	-8.2539775	7.56388575
aeky1238	9.1136563756975	6.55773175405312	-2.843368	23.49942
afad1236	0.17368086452	4.05844897465459	-7.90452125	8.11289124999998
afar1241	2.269715728279	4.09811811224613	-6.21200375	10.3558
aghe1239	6.641904838	4.71719845264829	-2.66458025	16.10256
aghu1255	8.32372982765	5.17551026001008	-1.68877825	19.043805
agob1244	5.658209455135	5.14150051581321	-3.9988875	16.59534
agua1253	1.173050107825	4.58044804397214	-8.0494995	10.0946225
agus1235	-5.755086019275	3.90127320649794	-14.1133975	1.071647
agut1237	-5.174342735191	3.94834627427068	-13.748695	1.79077274999999
aheu1239	0.2893383607895	4.21390083774248	-8.710623	8.14556274999999
ahin1234	-5.22274427506	3.92838647770071	-13.3586825	2.14249075
aika1237	2.9428676153455	5.23746356681619	-7.64613475	13.3293825
aime1238	6.56893231208	5.5070625438239	-3.5911125	17.445115
ainu1240	1.974055447621	5.89061036320023	-9.00188875	13.71095
aito1238	9.94032258779	7.64456807447451	-2.1497415	27.2484024999999
ajab1235	7.1635141503	4.73821504748906	-2.3911265	16.7014625
ajas1235	5.08005447396	6.06258228284502	-6.19508375	17.2578875
ajie1238	0.1225942545875	3.83151719742136	-8.05361925	6.98434249999999
akei1237	-0.094075149775	3.93873213880688	-8.4693195	7.31517199999999
akha1245	5.369491417455	4.77994938610284	-4.3921195	15.340685
akoo1248	6.5836556317	4.54964814509591	-2.3978625	15.68666
akun1241	1.710085105525	4.48517782257878	-7.4499855	10.520615
alab1237	4.76130648147	4.63593152931742	-4.2406865	14.08975
alab1254	1.986502202615	4.06439199548065	-6.41904975	9.46522924999998
alac1244	-2.78183918737	4.60845955093238	-12.45006	5.93946899999999
alag1248	1.834342907305	4.1538152236059	-6.66561775	9.677652
alam1246	7.2787231852	5.45774042513944	-3.1206445	18.1347275
alba1269	-5.78508218934	3.82456952083404	-14.4292975	1.1773585
aleu1260	3.586216688055	4.77811057373225	-6.22518275	13.2160725
alor1247	0.631377266447	4.00797242827149	-7.75787875	8.29892799999999
aluk1238	9.429792624136	8.21300460161036	-3.70964075	27.9979925
amah1246	1.32210484494	4.1518863564709	-7.17459175	9.41719125
amam1246	5.01151553491	4.79591340058931	-4.601237	14.6020175
amap1240	5.413491958545	5.73128302140276	-5.580692	17.23581
amar1272	1.002965623895	4.03494871138901	-7.22121225	8.57560925
amas1236	6.17254409735	6.02528422449929	-4.77123075	19.00354
ambu1247	7.678595566045	5.8683164923358	-3.1193685	19.40256
amdo1237	5.22276922041	4.78377009683444	-4.180508	15.0845275
amha1245	0.544440063285	4.18344479084207	-7.9466775	8.46320225
amii1238	8.49235936512	5.02026278064481	-1.3594345	18.5659625
amis1246	-3.731108026575	3.96260642809019	-12.0094625	3.37527775
amri1238	4.4967815884	4.77206416606205	-4.8073335	14.133845
anei1239	-1.628407655671	3.96136825066109	-9.78852175	5.7174595
anem1249	6.57194747848	6.06830756087069	-4.82562725	19.18588
anfi1235	7.3002067752	5.83872305536314	-3.064833	19.7691875
anga1288	4.4551526529715	4.77754888685783	-4.901891	13.96317
anga1290	7.84148045195	5.54896314614867	-2.33777925	19.59707
ango1257	5.1173710884555	4.52304750873044	-3.9444955	13.7667925
anta1255	-3.98959187099	3.77547589417792	-12.19546	2.8277715
anuf1239	7.14938412069	4.86813063491685	-2.22248675	17.37233
anut1237	-2.34010132528	3.70621342575579	-10.3588825	4.2990645
anuu1241	5.15099962105	4.66726728213571	-4.306812	14.33335
aona1235	4.53150975145	4.79521137901854	-4.946149	13.736265
aoua1234	9.86227508533	7.62181355499287	-2.9200065	27.01136
apat1240	5.199108541455	4.71014677551251	-4.2052395	14.6609825
apin1244	3.56117245981	4.72165973014082	-6.104184	12.7665025
apma1240	0.206169065665	3.98873163690954	-7.9599355	7.99860349999999
apma1241	1.2953801701426	4.93731573689246	-8.304929	10.9765525
apur1254	-0.28785883846	4.07292012144268	-8.7325625	7.1769975
arak1252	-0.02097780333525	3.93964511994298	-8.58934375	7.194223
aram1253	6.90205888715	5.47057812225641	-3.70170725	17.7074875
arao1248	-0.468203821535	4.07961551693577	-9.087911	7.44720424999999
arap1274	-2.00665971254	4.28110250767895	-11.341245	6.01420474999998
araw1273	0.928548863886	4.32228900374405	-8.044588	9.44413825
araw1276	-2.25904083177265	4.00367062024482	-10.7009525	5.24695175
arbo1245	2.363016528655	4.06939628446406	-6.17933325	10.1184275
arch1244	0.414756020775	4.75350800266861	-9.63926925	9.551954
area1240	-0.172568292605	3.87636795016875	-8.24744975	6.987822
aree1239	1.604403533815	4.05514918536326	-6.31521025	9.36312824999998
argo1244	0.61589186079	4.17302941599471	-8.30523975	8.58253999999999
arhu1242	5.171981517005	4.45206598841824	-4.07715025	13.618225
arig1246	6.76566496412	5.03471523727247	-2.901413	17.1846025
arom1237	1.37529501784	4.31031819669681	-7.41357575	9.84158949999999
arop1242	0.898380098438	4.04962829656722	-7.64652925	8.83565099999999
arop1243	1.41045842557	4.01435477930067	-6.8519305	9.04238025
aros1241	-0.246709108805	3.79482648276576	-8.33729575	6.61157
arta1239	-5.187040369025	4.04501883914203	-13.6020725	2.14472825
asha1243	-2.530804010233	4.07174018785499	-10.959405	4.79299099999999
ashe1272	-2.268453644225	4.02205972238433	-10.70953	5.12823425
asoa1238	12.60959508185	7.95023202469062	-0.4235878	31.37134
assi1247	2.219568306061	4.67328361291031	-7.1317765	11.5526825
asur1254	0.365045813385	4.18279149003609	-8.677528	8.63213125
asut1235	7.1968037003	4.39065829619244	-1.730732	15.734415
atam1240	-5.78181947075	3.8429033212622	-13.984365	1.06783224999999
atay1247	-3.206756368505	4.10489004899469	-12.2879625	4.59521475
athp1241	5.27240621238	4.65549093360647	-4.1248445	14.176425
aton1241	5.0454885986	4.80198224911196	-4.32946425	14.6113325
aulu1238	0.174025718885	4.02370827712726	-8.0734715	7.93397249999999
auuu1241	6.358899385025	5.21496176355636	-3.3187365	16.993265
auye1238	8.354848242165	5.14936764247981	-1.74632875	18.8375025
avac1239	0.490779069785	4.45770503648817	-8.60735375	8.8978735
avat1244	7.1695246407	4.80291872609094	-2.1991995	17.0119525
awac1239	1.616508857105	4.74856422177732	-8.06643025	10.85267
awad1244	1.194578897348	4.01850574620233	-7.32982575	8.66614775
awar1248	8.33829125765	5.01711557258964	-1.2798685	18.76615
awar1249	6.66401040019	5.47073134549118	-3.84110125	17.67024
awet1244	-2.57975055361	4.19741736465438	-11.42604	4.84282624999997
awji1241	-3.5398882171171	4.11385124527865	-11.9544425	4.02296074999999
awtu1239	7.277105587485	5.39805530758731	-3.1293355	18.3218675
axam1237	0.266016779683	4.0004331784334	-7.864712	8.144642
axiy1235	5.33867271575	4.69796329207877	-4.21274825	14.9271075
ayac1239	3.61214469467525	4.57623770561048	-5.19118625	12.5708725
ayiw1239	-0.705166944525	4.03581784065329	-9.40073825	6.74766575
azha1235	5.31971405042	4.67508486154754	-4.36975075	15.0859225
baba1264	6.70791156249	4.80948821098527	-2.74568725	16.0638925
baba1266	6.62463384251	4.70322057020076	-2.8358635	16.2109825
baba1268	1.11263157443	3.92839232915655	-7.02254425	8.71016525
babi1235	6.39886074205	4.76831404605771	-2.9486705	16.150325
bada1257	9.47032179655	8.06633020312669	-3.892682	27.91283
bafa1247	6.5675274776	4.55852824973331	-2.402172	15.6013925
bafi1243	6.3907522578575	4.64797586338698	-2.598629	15.65402
bafu1246	6.716757055725	4.79009524985491	-2.47958475	16.3333625
baga1272	4.59931381198	4.34592452885622	-3.8484825	13.2453925
baga1273	4.614967378975	4.341518533838	-3.87983075	13.1918875
bagi1246	12.69784105695	7.82616731603314	0.0838009625	30.6768425
