Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.05519807265	4.90248760608042	-2.32081225	16.787635
abau1245	6.9433791616	5.30621293695211	-2.99163	17.61303
abee1242	8.25572173955	5.04305684568479	-1.57478375	18.66485
aben1249	-4.94020610555	3.80642393479904	-12.6664775	2.19014675
abkh1244	0.667788584465	5.03165054499228	-9.08042275	10.61503
abua1245	6.524718612965	5.30026890796875	-3.6437105	16.92595
abui1241	7.16340802756	5.8284926026976	-3.53602175	18.873345
abun1252	5.2467062579235	5.40806356829973	-5.31143375	16.0755825
acha1249	5.22268348231	4.76044691014523	-4.1831555	14.861305
acha1250	-0.2491390068085	4.01223049410003	-8.60320525	7.35428324999999
ache1245	5.11957956299	5.42285103042714	-5.2174025	16.1997875
achi1256	-0.4944018505795	4.33281639575273	-9.57568675	7.77318424999999
achi1257	-0.03880410654295	3.77952242865609	-7.87380575	7.3073625
achu1247	-1.139151451735	4.7869896294079	-11.12891	7.96623275
achu1248	4.4376267377	5.1930269158002	-5.41985125	15.126835
acol1236	2.90546789803	4.228437360659	-5.41916	11.0643025
adan1251	7.20283701165	5.84558214546143	-3.47519875	19.070325
adon1237	1.00452904763	3.92730912745741	-6.962197	8.36244749999999
adze1240	0.621132836305	3.87231307098514	-7.49027075	7.759372
aeky1238	5.23682347204	5.3035335019324	-4.939422	16.206575
afad1236	0.53363299326	4.09551493288268	-7.7604825	8.52697049999999
afar1241	2.7232777174915	4.32462939910811	-5.70482125	11.57858
aghe1239	7.51171419715	5.00835410972427	-2.234276	17.6615175
aghu1255	8.02117947885	5.36326436356823	-1.89338825	19.22703
agob1244	3.940928965205	4.77770264539013	-5.607066	13.5513875
agua1253	4.36277881829	5.2055375251416	-5.55183475	15.428815
agus1235	-5.7973592853	3.82578377939043	-13.428275	1.067354
agut1237	-4.62347863428	3.9464767274003	-12.9498525	2.79410225
aheu1239	-1.650373546115	3.95224705955077	-9.76122075	5.39515424999999
ahin1234	-4.88897202525	3.87648344529621	-12.6394375	2.26439449999999
