Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.175972781345	4.54179717263018	-2.80803075	15.3179025
abau1245	6.0180627476	5.36654815935416	-3.914211	17.1126725
abee1242	7.26666270036	4.6304488277824	-1.67420275	16.8093275
aben1249	-5.04940413835	3.96529203732119	-13.24329	2.62480875
abkh1244	5.51364099621	6.29013271789128	-5.51830975	19.1667175
abua1245	5.32383774555	5.05630759953051	-4.39020075	15.3188325
abui1241	9.36698022375	5.58569098622239	-0.940673175	21.0317575
abun1252	8.8227922543	5.59086217939302	-1.516688	20.3589175
acha1249	2.721014745495	4.22522656906412	-5.62085475	10.947205
acha1250	-0.42100114207	4.06295925392318	-8.49885275	7.98461824999999
ache1245	5.92322001217	4.96353907219929	-3.25836525	16.1411075
achi1256	-0.157827635318	4.28312840448881	-8.5344175	8.3316325
achi1257	-0.587357669305	3.75400203129131	-8.36043225	6.63249675
achu1247	-2.41506707881	5.07660289304699	-12.1608725	7.9027845
achu1248	3.06687883465	4.71311108556072	-5.7371975	13.1545675
acol1236	2.7720041989565	4.15156285801469	-5.224798	10.769925
adan1251	9.3020247759	5.66793712857678	-1.10710525	20.630935
adon1237	0.03942828499	3.89636315178352	-7.75034025	7.89638449999999
adze1240	0.2698442763	3.86023736376255	-7.367341	7.95684375
aeky1238	8.4937989984	5.40696366814713	-1.736335	19.46697
afad1236	-0.2095553512775	3.8228781843473	-7.8968735	6.87755974999999
afar1241	2.038313820946	4.11102116378835	-6.2183475	9.81263624999999
aghe1239	6.590206955755	4.64832555975841	-2.42225175	16.4219675
aghu1255	7.632918816075	4.9363021924034	-1.66176275	17.663635
agob1244	9.35075978167	5.56708904174355	-1.07596025	21.31137
agua1253	3.0191598582405	4.71550444409838	-5.95939725	12.95563
agus1235	-5.42404700511	3.84474560210218	-13.5330025	2.01143574999999
agut1237	-4.783600428395	3.91834156783755	-12.87983	2.69826549999999
aheu1239	-1.0629965229695	4.01368061064988	-8.9980175	6.58314525
ahin1234	-5.10926550152	3.87401800845455	-13.20133	2.52994575
aika1237	2.00213770225	4.92747765063075	-7.433315	12.2797125
aime1238	5.609014182995	5.40771968657854	-4.4996775	16.6438825
ainu1240	3.09030300647209	6.48351618755223	-8.434894	16.7397625
aito1238	9.136121059745	7.65204012300528	-3.55404925	27.36602
ajab1235	7.133860801085	4.55894144570161	-1.4791045	16.36887
ajas1235	7.21227812269	7.14203772207513	-5.101958	22.4680075
ajie1238	-0.721985631905	3.78238293457011	-8.18361525	6.73533875
akei1237	0.313736645405	3.84936435885135	-7.50676125	7.93016149999999
akha1245	2.8033409096415	4.34786001771484	-5.61316375	11.43455
akoo1248	6.48677892963	4.21916983814918	-1.7323515	14.9491425
akun1241	1.497251079555	4.48771648548243	-7.6796475	10.7112375
