Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.566430911525	4.68204173074657	-2.359542	16.17723
abau1245	8.292955334335	6.08792803688968	-2.28642275	21.4700875
abee1242	7.616003429032	4.83162598501356	-1.70738125	17.78366
aben1249	-5.688285493045	3.96180809549598	-13.89088	1.686268
abkh1244	3.1895632414	5.5609553722249	-6.9984685	14.530955
abua1245	7.1285602239	5.75565419705696	-3.46089425	19.005055
abui1241	7.58900427262	6.39559060193256	-3.78790175	21.0427325
abun1252	5.626220026125	5.35078500603245	-4.51648825	16.4153025
acha1249	5.163574568295	4.66503342222791	-4.16353475	14.178205
acha1250	-1.768717557065	3.80709897552328	-9.595443	5.244302
ache1245	4.166171051685	4.73493882401264	-4.8675425	13.29777
achi1256	1.167962627021	4.32339076149761	-7.0010715	9.77185874999999
achi1257	-0.01447443155	3.84249374024813	-7.46972575	7.50717074999999
achu1247	-0.55339516018	4.66450306589788	-10.1949425	8.39320724999999
achu1248	3.821630107085	4.89243316384908	-5.55870275	13.178805
acol1236	3.285505314365	4.12537303607262	-4.680993	11.488195
adan1251	7.6140578866	6.46025902305662	-3.83153125	21.09314
adon1237	0.189231621574	4.00948156227433	-7.931435	8.19851024999999
adze1240	0.6491327909195	3.90411401663485	-6.89386825	8.258912
aeky1238	3.524733760815	5.04764190273107	-5.95221525	14.05014
afad1236	-0.075323316905	4.0060551732912	-7.896917	8.00953474999999
afar1241	2.3928400043	4.20093662950217	-5.8030175	10.8564475
aghe1239	7.14439002343	4.93921317537225	-2.0108485	16.9495775
aghu1255	6.6314010153	4.98283890449654	-2.8696525	16.96226
agob1244	4.72581471241	5.07333637214069	-4.43264825	15.4680675
agua1253	3.78973380485	4.93188795662141	-5.77808975	13.4390275
agus1235	-5.725574367984	3.70342050364594	-13.269705	1.06013375
agut1237	-5.64063691335	3.98981309011435	-13.946845	1.90430074999999
aheu1239	-0.80420847736	3.96281513883056	-8.60903975	6.89988024999999
ahin1234	-5.61623067504	3.84623131103194	-13.568265	1.5397015
aika1237	2.2964015394205	5.04179344441603	-7.1435085	12.6155125
aime1238	5.0732482403935	5.50929669842114	-5.29071875	16.2292725
