Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.415799197878	2.10482286734963	-3.51439825	4.68072274999998
abau1245	1.371440562015	2.20092241781912	-2.85041375	6.0165605
abee1242	0.09925103766	2.28614526210056	-4.534971	4.598462
aben1249	-1.5388114657915	2.10460252217412	-5.9291115	2.10287225
abkh1244	0.3977310824375	2.31409959891279	-4.04741025	5.0729205
abua1245	1.7003622666635	2.18733974744973	-2.26778825	6.353803
abui1241	1.083318775545	2.13468754539609	-2.78169225	5.32562325
abun1252	0.702802209475	2.23532470969161	-3.6607245	5.42852475
acha1249	0.01953780563	2.12541304171501	-3.943703	4.38724175
acha1250	1.248812883385	2.01151597412626	-2.48565375	5.425134
ache1245	-0.485970459	1.89728242029902	-4.32624675	3.19759175
achi1256	0.433448655860005	2.0241517303185	-3.36558275	4.6542305
achi1257	0.06121759898	2.00149320140691	-3.79034275	4.088118
achu1247	-1.32152537026205	2.14803523898986	-5.684165	2.672686
achu1248	0.6123874244535	2.250956077531	-3.9328815	5.03025424999999
acol1236	-0.0455369097065	2.01867086345588	-3.90322775	3.88320325
adan1251	1.027703232055	2.1613775274011	-2.900062	5.3924635
adon1237	1.014806077856	2.18117600800216	-2.83878625	5.6507755
adze1240	0.5602269148765	1.79325992760462	-2.94904675	4.15941625
aeky1238	0.8772617786045	2.26796128668653	-3.3819505	5.57192975
afad1236	1.301525909735	1.980175764059	-2.33207	5.50779825
afar1241	0.686676370105	2.14996424388844	-3.43956475	5.1265795
aghe1239	0.396662934656	2.04512094674014	-3.38887425	4.5463405
aghu1255	0.51049341225	2.35187072389548	-4.064839	5.2095825
agob1244	0.8625333139695	2.18207785609008	-3.23031275	5.45358525
agua1253	0.512963823436	2.27691748956204	-3.9689545	5.26789699999999
agus1235	-1.0401782035065	2.13263496902183	-5.4584355	2.85307525
agut1237	-0.980717343865	2.05287565049578	-5.33161975	2.7713115
aheu1239	0.8570146980255	2.1921322069162	-3.34654975	5.33627374999999
ahin1234	-1.5122489655885	1.8872952376475	-5.782621	1.8196785
aika1237	0.991303233715	2.15640815863364	-3.21247075	5.618535
aime1238	1.1224526305835	2.29305248837883	-3.3709825	5.74451374999999
ainu1240	0.052807968565	2.33934702600034	-4.70344675	4.849455
aito1238	-0.30892910084	2.19984385222919	-4.4665195	4.0978155
ajab1235	0.11759413314	2.20759688888934	-4.241551	4.49832625
ajas1235	0.141261467515	2.3588932693178	-4.450356	5.09390725
ajie1238	-1.656834355615	1.69340774937309	-5.0543015	1.6859875
akei1237	3.262438631125	1.98135036977305	-0.152325525	7.6164445
akha1245	0.91108033646425	2.10974129618989	-2.93712625	5.24459175
akoo1248	-0.327309524895	2.19765132538948	-4.8087445	4.00760375
akun1241	0.904059997523	2.17577282485198	-3.254808	5.51853975
alab1237	0.5291392021455	2.17348120865681	-3.60928875	4.906076
alab1254	1.26374946737	2.10536146038956	-2.69239125	5.71745225
alac1244	-1.62364692344	2.00218408312182	-5.78048675	2.07704825
alag1248	0.355418229025	2.03634236668361	-3.5897925	4.453741
alam1246	1.6221299317515	2.23158515168117	-2.63620025	6.36457975
alba1269	-1.24263827982691	2.17126662467087	-5.826679	2.93778925
aleu1260	0.559184045658	2.22501029459498	-3.723676	5.3719335
alor1247	1.009245400715	2.15122613134276	-2.73067225	5.5485255
aluk1238	0.065385807196	2.25977114311163	-4.30561525	4.71457799999999
amah1246	1.1559805737075	2.03947134848123	-2.59200475	5.445641
amam1246	-0.139466237088	1.90533235717941	-3.81742675	3.5944635
amap1240	1.447454077775	2.16304359157756	-2.68115425	6.03368125
amar1272	1.630633218773	2.04119239083599	-2.0958725	6.00551124999999
amas1236	-0.26135053333	2.13516510651566	-4.51046375	3.88962299999999
ambu1247	1.709106086895	2.17204407325462	-2.380604	6.2728445
amdo1237	0.092168665095	2.26431866158597	-4.29447325	4.73809575
amha1245	1.331925918145	2.16412689474824	-2.69115425	5.59618124999999
amii1238	0.480320630845	2.09425195515332	-3.614538	4.68866425
amis1246	-2.384717438635	1.89402300767387	-6.3348645	1.11235225
amri1238	-0.3990192493645	2.17121253161159	-4.7359815	3.82201749999999
anei1239	-1.54504043783	1.82219846141508	-5.25483275	1.973685
anem1249	1.709769929685	2.02346651125355	-1.921398	6.148343
anfi1235	-1.09083886837281	2.11661152150784	-5.41560425	2.99732675
anga1288	-0.809671757185	2.309325964506	-5.258617	3.94023025
anga1290	-0.0959343735875	1.7245397873677	-3.46705675	3.18143925
ango1257	0.498853739685	2.26585766148385	-3.79360925	5.19768975
anta1255	-0.7751998924335	2.1280843670427	-5.352705	3.17865325
anuf1239	0.1249889312425	2.25637790345809	-4.2049345	4.59395325
anut1237	2.02379310159	1.92360925346872	-1.367396	6.189992
anuu1241	-0.43528565065	2.16992197192856	-4.7797815	4.02836625
aona1235	-0.203528732665	2.33616841955147	-4.83261	4.47418524999999
aoua1234	0.1138100689795	2.4684052596414	-5.151955	5.045372
apat1240	-0.0623026699115	2.31620436346529	-4.732263	4.65238275
apin1244	0.110636367787	2.19268569322628	-4.0341055	4.56495549999998
apma1240	3.549864298665	1.98687179544166	0.165197925	8.02464975
apma1241	1.666076580135	2.19838579377895	-2.2111645	6.09350774999999
apur1254	1.239736293235	2.02239771796316	-2.355149	5.75194725
arak1252	3.509913624955	1.93664649949316	0.1124829525	7.75955825
aram1253	0.5997355693295	2.28536388452652	-3.93786225	5.4459825
arao1248	1.2260931164495	1.91666792272405	-2.19355575	5.0803585
arap1274	-0.5809077577255	2.15759453079617	-4.92746325	3.40031475
araw1273	0.742987302196	2.20022136302575	-3.383374	5.55202799999999
araw1276	-0.8019045377215	1.78130994417427	-4.451335	2.64953875
arbo1245	1.681178972565	2.16111414974948	-2.379836	6.29256425
arch1244	-0.526397327783	1.97740712514704	-4.491386	3.417588
area1240	0.791804070795	1.84750819746957	-2.72566725	4.63773525
aree1239	1.726431436805	1.99084880912437	-1.9704805	5.831444
argo1244	1.3022455154085	2.24095421073438	-2.94448025	6.0042905
arhu1242	0.09501819918	2.13442481652646	-4.07654825	4.386147
arig1246	0.17492012273	2.24242325740519	-4.2199375	4.86414224999999
arom1237	-0.814649280462	2.06638268220795	-5.16645475	3.22630375
arop1242	1.6998735735795	1.99602197881897	-1.872507	5.88838749999999
arop1243	1.3396398719985	2.15329079293967	-2.619698	5.82687475
aros1241	0.575663221688	1.98264155942787	-3.12388625	4.58560775
