Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.35420270155	2.14487426600996	-3.76196875	4.678313
abau1245	1.12816985427	2.14277106870911	-2.90679525	5.94345075
abee1242	0.15814907011	2.20541212582732	-4.43162925	4.77304175
aben1249	-1.47891528503035	1.9272707529282	-5.487825	1.911186
abkh1244	0.339984087996	2.25226671459676	-4.1768995	5.12293175
abua1245	1.5779372724415	2.01207137891819	-2.1284865	5.9675305
abui1241	0.99553038023	2.09420442723638	-2.99313375	5.36654625
abun1252	0.666997046095	2.09973781731811	-3.3400265	5.09546775
acha1249	-0.0554726584765	2.03270047038423	-4.050668	3.98205175
acha1250	1.178533510734	1.76976109356467	-2.17662475	4.8864645
ache1245	-0.3414404662305	2.01701816326912	-4.49629475	3.44506425
achi1256	0.42530246465	1.9554550599727	-3.280538	4.56995575
achi1257	0.417029823329	1.86526435582831	-3.38591375	4.07020525
achu1247	-1.422624299755	2.04035504233644	-5.7154035	2.237772
achu1248	0.55674949422	2.19293061489376	-3.86590525	5.08550325
acol1236	-0.27116106041	1.95316904591484	-4.1588495	3.613018
adan1251	0.94207330821	2.06845684898894	-2.99962325	5.20321499999999
adon1237	0.920544909215	2.05208538151186	-2.94476325	5.10588675
adze1240	0.5103554762135	1.70496245921792	-2.83733275	4.0696555
aeky1238	0.9436012314585	2.16027132379937	-3.0117605	5.3767425
afad1236	0.923442170842	1.92899650372669	-2.73711075	5.00093224999999
afar1241	0.735315292402	2.10250677388605	-3.12960325	5.0231765
aghe1239	0.357061706935	2.09778105014462	-3.726053	4.65358
aghu1255	0.48162035282965	2.26629789853181	-4.01484575	5.06995249999999
agob1244	0.9271845896125	2.06077650180789	-2.8920895	5.355065
agua1253	0.3783726089545	2.12950052183979	-3.797694	4.71341125
agus1235	-0.9675937908005	1.93635631952099	-4.9472135	2.58803725
agut1237	-0.84837665043958	1.97080485706022	-5.09885675	2.72122
aheu1239	0.8025673808475	2.01630232076414	-3.07631375	4.94275225
ahin1234	-1.48644125925	1.76082628256908	-5.1063335	1.80015075
aika1237	0.91219302043	2.06501143178107	-2.747646	5.2447255
aime1238	1.015688941931	2.19079052026153	-3.11544075	5.567968
ainu1240	0.002296928143	2.12249574249102	-4.27998125	4.20862949999999
aito1238	-0.255400757995	2.07510142158265	-4.37405375	3.98830249999999
ajab1235	0.1160021846686	2.20418288112489	-4.30820025	4.56665325
ajas1235	0.3134079469115	2.01552615603758	-3.62345375	4.29069324999999
ajie1238	-1.716817232715	1.57906246101484	-5.00205725	1.15468675
akei1237	2.286940246285	1.97902507234959	-1.355763	6.712556
akha1245	0.74268087157	2.0064128150038	-3.16300625	5.246587
akoo1248	-0.33443134465	2.07528202237038	-4.67052075	3.8244465
akun1241	0.89061424421	2.05360727959745	-2.9719015	5.22971825
alab1237	0.293949769915	2.04108151180447	-3.6156765	4.58857025
alab1254	1.33541431012	2.04967031767814	-2.53750725	5.76015449999999
alac1244	-1.429258756659	1.96466205400121	-5.7123375	2.07069749999999
alag1248	0.499309741162	1.94521438790768	-3.157631	4.46763624999999
alam1246	1.6192759068	2.16933395274083	-2.366988	6.61901249999999
