Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4657345659165	2.1095995399925	-3.53445175	4.995078
abau1245	1.1606552630425	2.10973227514947	-2.63047575	5.70492025
abee1242	0.05528130706	2.12109107053968	-4.09495875	4.30297025
aben1249	-1.44834837948	1.90258434628852	-5.4858365	1.89110325
abkh1244	0.183785902028	2.14785459305718	-4.1953545	4.5832895
abua1245	1.511269577999	2.04833070946939	-2.4458955	5.86131775
abui1241	0.831664137605	2.0969091627391	-2.87486675	5.25418124999999
abun1252	0.4705642145355	2.1361200620791	-3.7164435	4.790638
acha1249	0.0318511629185	2.06732244583665	-3.92172	4.42530875
acha1250	1.29193202825	1.89985005661149	-2.19275075	5.62147574999999
ache1245	-0.577170829772	1.87022281675142	-4.36635475	3.045094
achi1256	0.33665790113	1.96583456543682	-3.394229	4.35499225
achi1257	0.5076344868075	1.80262064261225	-2.9961695	4.22646324999999
achu1247	-1.11842759955	2.09885809456641	-5.58684425	2.75135225
achu1248	0.380784693131	2.04719651870354	-3.612877	4.53776375
acol1236	-0.287370458096	2.00006292759764	-4.332738	3.87061325
adan1251	0.781972911305	2.08458869563227	-3.00159975	5.1611775
adon1237	0.762567254605	2.04281635073247	-3.03863125	4.9707925
adze1240	0.503131794961	1.73553593475431	-2.888726	3.9476255
aeky1238	0.642704307246	2.21898157015744	-3.59574675	5.21983175
afad1236	1.01328260226	1.88729617842258	-2.5033325	5.026456
afar1241	0.616722581192	2.00605114751121	-3.00463775	4.70020025
aghe1239	0.4447338500977	2.03504757776195	-3.4655805	4.76753375
aghu1255	0.371471040645	2.23483812637843	-4.0200505	5.00340349999999
agob1244	0.77086355213	2.06176562117905	-3.1356545	5.07643799999999
agua1253	0.35558013998	2.18735642001177	-3.955546	4.8664555
agus1235	-0.881878732425	1.99967914079981	-5.1334005	2.81391075
agut1237	-0.91583686504	1.86364504940645	-4.7315615	2.668278
aheu1239	0.7386343717635	2.05125036168676	-3.06406375	5.00818724999999
ahin1234	-1.399522202201	1.82795474950099	-5.348465	1.897645
aika1237	1.058825436868	2.1185499622417	-2.83052725	5.5782435
aime1238	0.738932612935	2.09457037916332	-3.1614645	5.25827499999999
ainu1240	0.177535958035	2.18117423690321	-4.11964075	4.86856224999999
aito1238	-0.3112078457	2.11958187322374	-4.41946	4.06557625
ajab1235	0.1952512517405	2.17126760832086	-4.085757	4.50498675
ajas1235	0.6880904844175	2.06536666138082	-3.3226545	5.048311
ajie1238	-1.692037999115	1.64020244248147	-5.0418925	1.44709675
akei1237	2.96046835875	1.9960469302331	-0.427036425	7.19705575
akha1245	0.745387644716	1.93650660045721	-2.725184	4.731791
akoo1248	-0.227265060528	1.98260446291647	-4.1968065	3.56625325
akun1241	0.9985464431895	2.10839385429299	-2.88252525	5.52330549999999
alab1237	0.4579534304345	2.03982663337575	-3.44590675	4.47825875
alab1254	1.1077154299185	2.07666037235923	-2.775406	5.59855925
alac1244	-1.393075473665	2.01017003810727	-5.7434415	2.29650724999999
alag1248	0.104245286959	2.00117288468897	-3.80197925	3.98861625
alam1246	1.3503107900435	2.09452284677208	-2.575822	5.98673325
alba1269	-1.350625290035	2.01436597659363	-5.65357875	2.30185975
aleu1260	0.55468418409645	2.05146647923572	-3.26772125	4.73690625
alor1247	0.767121278245	2.06689741866584	-2.964465	4.9264265
aluk1238	0.0414777210525	2.21880536452848	-4.2500995	4.46061425
amah1246	0.564795681176	2.01593801294857	-3.4291845	4.74193275
amam1246	-0.09713666919	1.80474481380517	-3.6002025	3.3979405
amap1240	1.191501033495	2.11937376172425	-2.74142575	5.65793125
