Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.77656991096	4.94988718296445	-2.6373895	16.6481775
abau1245	5.562188706775	5.50886043434638	-5.2807555	16.7616325
abee1242	7.91994973421	5.15481613562106	-2.1371595	18.616905
aben1249	-5.6314387921985	4.29029083652495	-15.0116625	2.14101725
abkh1244	7.296571526915	7.19937746002708	-5.9628995	22.4792675
abua1245	6.27904300334	5.46294304200078	-4.584109	17.1192075
abui1241	9.2666124351	6.70344344496868	-2.598431	24.09507
abun1252	6.572539274355	6.12239483004196	-4.74672825	19.14722
acha1249	4.561142178515	5.09299407964819	-5.86742225	14.1464
acha1250	0.356839400775	4.5572287064604	-9.15530975	9.246347
ache1245	11.0526930823199	7.57776036393294	-1.8921705	26.7850475
achi1256	-0.855233377465	4.73718523474405	-10.6414625	7.9760755
achi1257	0.327661579878	4.04693990183389	-8.32892125	7.86660324999999
achu1247	-3.848813216154	5.34592291155201	-15.24897	6.13764524999999
achu1248	3.42022275071	5.13352609621981	-6.96238525	13.4174725
acol1236	2.9598315764515	4.40901885828875	-6.148648	11.51557
adan1251	9.3001075467	6.65276232402146	-2.29991975	23.9373125
adon1237	0.750877091561	4.26167529903358	-7.9587545	8.7067815
adze1240	0.422066082565	4.23363495299431	-8.3833955	8.39530624999999
aeky1238	7.866778535265	5.90385487708508	-3.6918075	19.5523125
afad1236	0.87022388757	4.24804341854669	-7.98207175	9.01355325
afar1241	3.26339585855	4.60689886311313	-5.93831925	12.26855
aghe1239	7.16923460439	5.03615257009754	-2.90802725	17.3412725
aghu1255	7.8952636394695	5.29445627575773	-2.297727	19.3930775
agob1244	7.5471182326035	5.69258175813092	-3.66221875	18.688405
agua1253	3.34474988856	5.08489765784934	-6.98362075	13.43329
agus1235	-6.0675238268	4.20830966865068	-15.19947	1.93046374999998
agut1237	-5.649743758745	4.28649646463498	-14.8883375	2.433752
aheu1239	-0.2764953645	4.30400178504273	-9.48685775	7.74713175
ahin1234	-5.6830297364905	4.20025438581535	-14.8186875	1.925625
aika1237	4.36743896936	5.56203586394903	-6.7724985	16.0120175
aime1238	7.14370327871	6.08788790643743	-4.418464	19.6511475
ainu1240	3.310891713805	6.96965211794893	-9.61018375	17.5175575
aito1238	1.960185822051	4.69244485635272	-7.38728525	11.0894625
