Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.2847793414	4.46849355118894	-2.8448765	14.8310475
abau1245	6.9105127519175	5.33786483774489	-3.7921555	17.4268625
abee1242	7.27911976465	4.80509269539674	-2.80165075	16.7608275
aben1249	-5.741949793685	4.02807343417111	-14.690375	1.310696
abkh1244	1.7675928325	4.75777642998551	-7.951081	10.87079
abua1245	4.965440329965	4.96926280698297	-4.87050375	14.7306775
abui1241	3.34672924347	4.88547140395619	-6.486079	12.6836475
abun1252	6.43598949445	5.73778524782905	-4.6540715	17.9591175
acha1249	5.127782088916	4.78546136794642	-4.8056195	14.2885325
acha1250	-1.3724849741735	3.94717485494991	-10.1116625	5.95044999999999
ache1245	8.645384554	5.84739140076695	-2.2974455	21.0581925
achi1256	-0.39918947088	4.3155370144653	-9.19979725	7.72160425
achi1257	-0.516193473495	3.83923209288397	-8.95708	6.332975
achu1247	-1.86850931949	4.63278195831376	-11.427035	6.629091
achu1248	2.529218055825	4.79270388192618	-7.760208	11.900705
acol1236	1.7283592950035	4.18662027933234	-7.02266975	9.71424924999999
adan1251	3.38480807342	4.91402269591272	-6.93963	13.212195
adon1237	0.19201173138	4.07310904352532	-8.2520945	7.85481924999999
adze1240	-0.349566877965	3.97631669682003	-9.3348095	7.07760775
aeky1238	4.8062206603015	5.08433927803449	-5.0039415	14.9200775
afad1236	-0.2292475368835	4.12344890559477	-9.28672125	7.23846699999999
afar1241	2.07118487765	4.2667457241313	-6.71392325	10.01642
aghe1239	6.874988279	4.7526143366592	-2.8172695	15.877915
aghu1255	5.98712465985	4.85444236142609	-3.5723305	15.6261975
agob1244	3.33039814131	4.63253773181438	-6.20093475	12.4455525
agua1253	2.45308137236	4.84037798021829	-7.7069975	11.8848125
agus1235	-6.07597062404	3.98699703680208	-14.83645	1.070323
agut1237	-5.248812519545	4.04197525442713	-14.16092	2.00409175
aheu1239	-0.32221541548	3.91425641244225	-8.23601875	6.77647799999998
ahin1234	-5.63420704886	4.03950977737316	-14.48089	1.567669
aika1237	0.594333174074	4.82265675145483	-9.0612615	9.9522475
aime1238	4.92560347404645	5.21902297298547	-5.20435775	14.960965
ainu1240	5.7677745935595	6.66076540777568	-6.26111025	19.52134
aito1238	3.196102712112	4.82503099558007	-6.501726	12.2938075
ajab1235	7.17957227601	4.82565824159509	-2.38053275	16.6556675
ajas1235	1.70909369263	5.05997300158704	-8.282158	11.5848125
ajie1238	-0.975495085895	3.95288198956961	-9.80214075	5.7809455
akei1237	-0.6281427800955	3.98796088566774	-9.285824	6.55615025
akha1245	5.138803389265	4.5727755017504	-4.01250975	14.0034425
akoo1248	6.59400546835	4.43735631969759	-2.30055275	14.94025
akun1241	2.190912906815	4.53211423331346	-6.97799	11.1030825
alab1237	2.420459599975	4.336111136053	-6.5875965	10.9629325
