Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4531415348615	2.26350470939591	-3.80734725	5.2052595
abau1245	1.54046229827	2.20168697211332	-2.47587425	6.1776125
abee1242	0.1389886571	2.42550233621753	-4.67278525	5.3191345
aben1249	-1.6166599833125	2.15923945322701	-6.43498075	2.2238415
abkh1244	0.213733508835	2.51159166131636	-4.81296425	5.28146375
abua1245	1.734471207495	2.28193483714076	-2.45120125	6.6686815
abui1241	1.178536568926	2.29926702349729	-3.203821	5.89802875
abun1252	0.700232527615	2.43321941947609	-3.97093375	5.59296574999999
acha1249	-0.0043023671175	2.25749039987821	-4.4812255	4.516296
acha1250	1.4562875890255	2.08566653358431	-2.3443085	5.992892
ache1245	-0.517642184105	2.02459989913347	-4.6904225	3.50684625
achi1256	0.2190702329729	1.99144621153738	-3.6984715	4.408054
achi1257	0.207860794318	1.95720477066551	-3.53236175	4.09455025
achu1247	-1.8191570758395	2.221703328253	-6.55151875	2.0987685
achu1248	0.73224116493	2.27418536993939	-3.58860275	5.478282
acol1236	-0.38500319969	2.29996194893518	-4.964568	4.22757975
adan1251	1.1447059625935	2.3077835758831	-3.1432805	5.8383725
adon1237	0.971932016145	2.23073872884469	-3.1448465	5.92546925
adze1240	0.5586838461145	1.87429490540324	-3.112899	4.472564
aeky1238	0.7636716477518	2.39625684039807	-3.8067215	5.77201924999999
afad1236	1.30998847407	2.09620105373365	-2.5751375	5.68352625
afar1241	0.7654171634575	2.22954735975583	-3.447945	5.402615
aghe1239	0.465934162415	2.26092330741447	-3.6865855	5.1200865
aghu1255	0.41437159951	2.53583006655079	-4.550357	5.5564005
agob1244	0.9838890710285	2.30098311184326	-3.467344	5.71142275
agua1253	0.61239629655	2.42185715299483	-3.925801	5.41659774999999
agus1235	-1.0849330869835	2.16793275520403	-5.91030575	2.83445675
agut1237	-1.0035010979095	2.03547687785977	-5.38782025	2.5702475
aheu1239	0.916098290905	2.31162375283291	-3.39020725	5.68672075
ahin1234	-1.6063154095425	1.88203105362302	-5.5842065	1.88768249999999
aika1237	0.96795259994765	2.29337786706521	-3.33842825	5.70218775
aime1238	0.839698431172	2.35760304593854	-3.56428025	5.726689
ainu1240	0.0026226973975	2.50691063594771	-5.22182	5.10728825
aito1238	-0.367345066985	2.33822357503303	-4.95742225	4.20842225
ajab1235	0.1136258800235	2.44043946854891	-4.739076	5.048588
ajas1235	0.2839333294055	2.37061655502741	-4.3631875	4.83725225
ajie1238	-1.6836580828885	1.72464206161528	-5.25394475	1.55153649999999
akei1237	3.31183967225	2.034146496734	-0.325731175	7.7616525
akha1245	0.83168419728	2.27454686336172	-3.486732	5.64166
akoo1248	-0.33425572406	2.22223063173479	-4.660415	4.06411775
akun1241	0.89608463085	2.27231782983191	-3.330757	5.44828649999999
alab1237	0.93620574676	2.08373636558319	-2.98750775	5.32894474999999
alab1254	1.43168409511	2.2076115988928	-2.6209085	5.99553125
alac1244	-2.41149378077575	2.09022013316703	-6.8219335	1.4471515
alag1248	0.18986029045425	2.12779150520529	-3.977349	4.486752
alam1246	1.6532466040223	2.2914802950261	-2.4889525	6.443747
alba1269	-1.514165029635	2.33042169497635	-6.435383	2.77070925
aleu1260	0.45444859092	2.32782362774765	-4.06464775	5.11592024999999
alor1247	1.127746737805	2.29684164259261	-3.12323075	5.69243799999999
aluk1238	0.1888456716415	2.43990208734402	-4.6615345	4.8741265
amah1246	0.9064077120825	2.16666916185832	-3.05063525	5.28597175
amam1246	-0.076403681796	1.96184898899909	-3.94924475	3.79925275
amap1240	1.49842915669204	2.2531497002459	-2.5635755	6.34137775
amar1272	1.8816877142545	2.09422227334113	-1.95041125	6.44027449999999
amas1236	-0.142238968625	2.25546183930274	-4.4967215	4.25581725
ambu1247	1.72017613588	2.37106709688911	-2.7223155	6.7758315
amdo1237	0.05422818371	2.39438987101094	-4.5822915	5.01359775
amha1245	1.4210071000575	2.27563477964042	-2.81162025	6.127914
amii1238	1.070216544338	2.04036068266169	-2.65585325	5.177854
amis1246	-2.478983662345	1.91491461312879	-6.583331	1.028637
amri1238	-0.442981565265	2.24435546423215	-4.79026775	3.91268275
anei1239	-1.685569726926	1.83778105988148	-5.5613825	1.7428525
anem1249	2.0059184191425	2.1241028251534	-1.7522955	6.59237725
anfi1235	-1.547895210415	2.17299076449909	-6.19756875	2.586044
anga1288	-1.0281697315535	2.35312751516764	-6.05471125	3.46097575
anga1290	-0.31920809582	1.72862013770594	-3.62748425	3.24570425
ango1257	0.520235190695	2.42170734078072	-4.1479385	5.5963085
anta1255	-0.7285391231	2.1389104330131	-5.26350725	3.2718965
anuf1239	0.0774337111995	2.35914372446366	-4.73919375	4.76279474999999
anut1237	2.19883725713	1.97266465219242	-1.29519475	6.63464075
anuu1241	-0.500092345895	2.29138897092064	-5.073704	3.92596524999999
aona1235	-0.31841531555017	2.45055693480651	-5.2571565	4.486649
aoua1234	0.054496929265	2.45644743071842	-4.81892575	5.01181175
apat1240	-0.077910860242	2.54354618708308	-5.059052	5.05616174999999
apin1244	0.1405064706375	2.33396941572772	-4.4298825	4.71456624999999
apma1240	3.648982715565	2.04395054387887	0.132179325	8.1271585
apma1241	1.626796251072	2.28262451657726	-2.695048	6.21171175
apur1254	1.49806675787	2.09596383029823	-2.331863	5.82311724999999
arak1252	3.56122112505	1.99874914754499	0.02382516	7.9938955
aram1253	0.759119138875	2.34695664016047	-3.65981475	5.70034425
arao1248	1.0485120425075	2.10681183287502	-2.89731425	5.35443724999999
arap1274	-0.451656389645	2.14990007739924	-4.8818715	3.5947895
araw1273	0.889593021965	2.1461724986777	-2.94000675	5.40176975
