Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.5374731896	4.42526673879058	-2.52555025	15.1532875
abau1245	5.09892192823	5.09944701082263	-4.40529575	15.1917025
abee1242	7.76226450605	4.51890643736555	-1.08255775	16.949085
aben1249	-5.56900614775	3.77498578528913	-13.786435	1.20853724999999
abkh1244	0.06272173558	4.84289768247561	-9.07582475	9.57686199999999
abua1245	4.93404830283	5.19930629250615	-4.34896525	15.616635
abui1241	3.547672539975	4.90125082278317	-6.16804225	12.8726025
abun1252	6.334697897035	5.57457864356928	-4.37637325	17.674405
acha1249	4.9395066374215	4.69761883684412	-4.0697325	14.39996
acha1250	-1.801823944365	3.97350201895457	-10.368395	5.5363495
ache1245	5.81337706681	4.95953506589059	-3.8263385	16.1106225
achi1256	-0.87574281596	4.25591274918089	-9.5902815	7.18125424999999
achi1257	-0.516482895635	3.73121919212265	-8.350275	6.23828575
achu1247	-1.113734747615	4.70151602375273	-10.8348075	7.63495275
achu1248	3.48738812407	4.94971970346675	-6.1020895	13.0077575
acol1236	2.404194245924	4.01584364281892	-5.58420025	10.115105
adan1251	3.56846313095	4.76641247672774	-5.87875	13.037915
adon1237	0.455683693	3.90027544754956	-7.5359445	7.62793025
adze1240	-1.01912177796	3.71258729947663	-8.74196125	5.9185095
aeky1238	5.4361540032	5.81986378460333	-5.89369675	17.2368975
afad1236	-0.59043661444	3.73636608499903	-8.5424975	6.52534225
afar1241	2.216772905817	3.89587873790328	-5.6748695	9.57038124999999
aghe1239	6.883025273535	4.58012670747432	-2.07190525	15.9412975
aghu1255	8.32445755365	5.40685252981325	-1.693379	19.8227775
agob1244	4.700792887815	4.91186587213226	-4.69459725	14.8168725
agua1253	3.4581546324545	4.9626620952195	-6.08555825	13.0993725
agus1235	-5.89454914165	3.72200992316033	-13.72738	0.867729325
agut1237	-5.303027443635	3.78634279016124	-13.492115	1.26276975
aheu1239	0.0048914482697	3.97699513448725	-8.24123925	7.95463649999999
ahin1234	-5.51416940903	3.79806530230959	-14.2782225	1.520214
aika1237	0.079188399145	5.01090996365948	-10.2282475	10.124665
aime1238	7.3221838828	5.83565716018221	-3.91482925	19.6923225
ainu1240	1.607514286745	6.11868094290442	-9.97464825	14.160135
aito1238	2.385588813385	4.37798048898728	-5.9169765	11.520935
ajab1235	7.8072635047	4.57625710546103	-0.914294275	17.0451
ajas1235	6.64812566145	5.96706648626795	-4.9174565	19.05951
ajie1238	-0.14260993265	3.5716803481718	-7.936176	6.51783274999999
akei1237	-0.2427471873315	3.83708721936745	-8.22860875	6.73230099999999
akha1245	4.925298896845	4.74711433757503	-4.50915125	14.4060325
akoo1248	6.53858176092	4.37129074060649	-2.0779425	15.28838
akun1241	1.057625208125	4.46819219008172	-8.25149475	9.32736649999999
alab1237	4.69012728228	4.45056595926382	-4.420495	13.4093325
alab1254	2.0969020933625	3.96475533758737	-5.8619245	9.84346925
alac1244	-3.537893325905	4.67105786898512	-13.47013	4.92083175
alag1248	1.49474488886	3.88665466037389	-6.652531	8.92800374999998
alam1246	4.913993573875	4.85043080465627	-4.30089175	14.6861025
alba1269	-6.08541409849	3.77824246408698	-14.1467625	0.333021774999998
aleu1260	2.74426844318	4.57793633348639	-6.55773975	11.614415
alor1247	0.48799028341	3.84582198447777	-7.3802175	7.76878599999999
aluk1238	9.26939164072	8.20539665153672	-3.85481475	27.3868825
amah1246	0.364596156925	4.15113245618978	-8.45433825	8.21671325
amam1246	3.7345282812	5.09198216132801	-5.83480475	14.2352375
amap1240	4.8932881782705	5.06182864381221	-4.90335975	15.1640425
amar1272	0.27303594381605	3.86567399274661	-7.991547	7.51902174999999
amas1236	1.64347212243	4.3544057328756	-6.95031675	10.4315325
ambu1247	5.628199320655	5.01999516997637	-4.474616	15.6919
amdo1237	4.181675878005	4.56046766509982	-4.65331325	12.905155
amha1245	0.43845094947	3.93539561226955	-7.47757375	7.9030155
amii1238	9.21551034265	5.5120552239874	-1.1142665	20.946645
amis1246	-4.03298801812	3.90921189525468	-12.097525	2.91484375
amri1238	3.774692292835	4.4301190077491	-5.1077005	12.4813625
anei1239	-1.589955085245	3.63775812928885	-9.51146625	4.964593
anem1249	6.3115486512	5.92592822610689	-4.55983025	17.9629875
anfi1235	8.3230992368085	6.58377061731692	-2.7155505	23.0817375
anga1288	3.718440368345	4.51759043248113	-5.26097475	12.62461
anga1290	5.587617561725	4.85260305434204	-3.58674625	15.6466975
ango1257	5.07959088977	4.51784274010615	-3.8855845	14.3668925
anta1255	-4.22347151944	3.5440195088689	-12.204785	1.941298
anuf1239	7.7775599752645	4.58313706425647	-1.01181375	17.6242925
anut1237	-2.489520234305	3.56296259902662	-10.25099	4.13906325
anuu1241	4.8941218005	4.91332372005463	-5.1827195	14.7192825
aona1235	3.704635364925	4.45986096332317	-5.05697325	12.15298
aoua1234	2.0024798724525	4.53752634281037	-6.92217975	10.964695
apat1240	3.843336769875	4.46798394731739	-5.21330275	12.9418875
apin1244	4.256227167	4.84350560147637	-4.82382025	14.40325
apma1240	-0.14207274935	3.77328192239014	-8.01348975	6.942351
apma1241	6.08382929628	5.70143727316116	-5.03324575	17.309285
apur1254	-1.2529804638	4.0192666278864	-10.1433925	6.46486599999999
arak1252	-0.257807641765	3.76573194476896	-8.4543175	6.5984665
aram1253	5.86970486288	5.0693367627778	-3.8756165	16.272165
arao1248	-1.78174297402	4.12433794082242	-10.59533	5.824387
arap1274	-3.5041649418	4.22573156902074	-12.31298	4.31679199999999
araw1273	0.0955087700705	4.3411094878377	-8.999186	8.3512245
araw1276	-3.28223550991	4.01812012273534	-12.681015	4.15202474999999
arbo1245	2.4340609823	3.91255236459405	-5.39729375	10.244655
arch1244	-0.931982772955	4.38840951382758	-10.2602425	7.057007
area1240	-0.43155776855	3.6888318431967	-8.28950775	6.28827749999999
aree1239	0.87850847616	3.80246175698116	-6.80144075	8.04732925
argo1244	0.415402491825	3.96775180265921	-7.533433	7.7564125
arhu1242	5.1126113148545	4.52789891415253	-4.0098655	14.594445
arig1246	7.280990157795	4.52877179522345	-1.56391	15.968735
arom1237	0.44830488754	4.09233264736573	-7.91579225	8.070819
