Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.5524736901	4.66938293872627	-2.31650325	16.0567675
abau1245	7.878509995845	6.16771229223738	-3.29610175	21.05094
abee1242	7.511585178355	4.81454903091666	-1.54548625	16.7687825
aben1249	-5.760617963	3.93641397592792	-13.900245	1.5541305
abkh1244	4.824825378115	6.30928415998231	-7.0888515	18.1713525
abua1245	5.695274916525	5.08548858080812	-3.9058555	16.00721
abui1241	5.316379871115	4.95985159564706	-4.11210525	15.1024525
abun1252	6.007121231925	5.17933523100969	-3.8279125	16.4217975
acha1249	4.0398438029485	4.43683464357004	-4.8640345	12.8530875
acha1250	0.123707994455	4.14482350455733	-8.50411575	8.30729149999999
ache1245	3.757198697095	4.75526816454179	-5.49203775	12.9896325
achi1256	-1.2524025047355	4.46859486365909	-10.5051675	7.3996675
achi1257	-0.595574492783	3.82701119944676	-8.90073625	6.220544
achu1247	-2.66728672635	5.15994147657527	-13.47007	7.23152925
achu1248	2.638062017765	4.83166544827383	-7.02619725	12.172875
acol1236	1.500632819025	4.11076310784462	-6.992297	9.46556824999999
adan1251	5.29538582763	4.92631226330632	-4.08236125	15.164625
adon1237	0.3210933201595	3.90730974849372	-8.22778925	7.48498974999998
adze1240	-0.523525760657	3.82271749332426	-8.5930195	6.541385
aeky1238	6.17142678421	5.25795116534402	-3.76445875	16.8893175
afad1236	-0.36866505943	4.08403709677618	-8.9222715	7.357455
afar1241	1.6220357779695	4.06443088051174	-6.79084525	9.540075
aghe1239	7.1108959078805	4.83153635946125	-2.362352	16.7484075
aghu1255	7.69758328466	5.22682034947394	-1.60738775	18.305335
agob1244	7.74572014675	6.44068892690364	-3.90221675	21.3021425
agua1253	2.60529608042	4.82515680236736	-7.0628505	12.154295
agus1235	-6.08919049265	3.87993678036036	-14.58522	0.703587649999995
agut1237	-5.305469542605	4.01962814025106	-13.67174	2.03154225
aheu1239	0.07681422705	4.11537894382219	-8.47125675	7.95499975
ahin1234	-5.53219854886	3.92785966374624	-14.0624525	1.289983
aika1237	1.7751494987965	4.96647282972939	-8.331928	11.91376
aime1238	5.98980717215	5.20770950570577	-3.99063075	16.6528025
ainu1240	3.74179081781	7.60554711481672	-9.795486	20.4051
aito1238	2.8650724922225	4.75176971667745	-6.45398825	12.7153375
ajab1235	7.4928314412	4.80310177704551	-2.0524755	16.666355
ajas1235	4.12648272835	6.14257498456461	-7.47052225	16.6246475
ajie1238	-0.89796994017	3.80792433260763	-8.87727375	6.052332
akei1237	-0.787023010045	3.84861762519586	-9.1518945	6.29139124999999
akha1245	4.02971040183	4.45343445647566	-4.70276325	12.604445
akoo1248	6.800087449485	4.45160113780585	-2.23587025	15.3893875
akun1241	2.72537067288	4.59419520253527	-6.5920165	11.531325
alab1237	3.081935922575	4.59148847868043	-5.62096725	12.2149575
alab1254	1.193653478004	4.14151592022372	-7.11637525	9.2119105
alac1244	-4.42896023405	4.93990467270619	-14.64229	4.80079374999999
alag1248	0.549452130035	4.12582639772156	-7.932832	8.47845149999999
