Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.3914681802	4.7132964275671	-4.13451525	14.8805
abau1245	5.4351484985	5.69175362590457	-5.92015875	16.90024
abee1242	6.00204725555	4.97727772715028	-4.07575275	16.01166
aben1249	-7.32345503567	4.17241966639984	-16.3730825	-0.130997175000004
abkh1244	5.43075686183	6.24697815497573	-6.650375	18.478195
abua1245	5.956169963705	5.85838239541948	-5.571418	18.3612975
abui1241	5.480632332825	6.79301052847166	-6.799934	19.7097775
abun1252	5.545619789775	6.10451885032437	-6.212808	17.6027575
acha1249	4.566544465585	4.95636547087921	-5.1740315	14.46323
acha1250	-1.649345508285	4.2614875090261	-11.16081	5.93295675
ache1245	0.522455934835	4.85476014327658	-9.1926555	9.90323824999999
achi1256	-1.410015149865	4.61340347908282	-10.6133575	7.59255324999998
achi1257	-1.34994656599	3.98247351207562	-9.88916375	6.16413225
achu1247	-2.56580253085	5.14588139000604	-13.709095	6.93468899999999
achu1248	2.3884657225585	5.07443210079734	-7.780905	12.8547225
acol1236	0.74384833461	4.17038333942503	-7.9200575	8.69186999999999
adan1251	5.521185006755	6.78998161472591	-6.57722075	19.7617625
adon1237	-1.1175025102345	4.18273926373435	-9.97333275	6.68126549999999
adze1240	-1.968193498325	4.06791392559203	-10.8845825	5.359673
aeky1238	4.792413774855	5.19320642774793	-5.27895375	15.3907125
afad1236	-1.106495273017	4.18402682847906	-10.64373	6.51466799999999
afar1241	0.674417892522	4.30516262522027	-8.09376175	9.12808275
aghe1239	5.78245313797	4.91469896467583	-3.76406825	15.73461
aghu1255	6.72095983973	5.63088441578792	-3.7310995	18.5923125
agob1244	4.28516028048	5.23550786210674	-6.22956125	14.8257525
agua1253	2.2982478946	5.04151568003099	-8.21689025	12.1487175
agus1235	-7.73922357295	4.12397258358244	-16.949345	-0.6999767
agut1237	-7.187592528445	4.29117464435025	-16.9101125	0.402642549999998
aheu1239	-0.754881605835	4.51801253548386	-10.4595825	7.7290445
ahin1234	-7.170926971445	4.22349956391042	-16.568175	0.223625099999992
aika1237	2.1253707996445	5.20539689211793	-8.28714575	12.3539725
aime1238	4.480508943615	5.49516203636278	-5.96962225	15.7205325
ainu1240	5.431082813156	6.52899933741946	-6.3600205	19.0453175
aito1238	4.77782714041	5.24663092183541	-5.5587155	15.2507125
ajab1235	5.9458370785955	5.02080447260076	-3.75666275	16.4546975
ajas1235	11.092048263	8.35965842402543	-3.76421675	29.8532
ajie1238	-1.4072246229685	4.0397220532739	-10.437	6.05185925
akei1237	-1.586568130895	4.19637067211643	-10.3453325	6.2567715
akha1245	4.6004247670875	4.93910323334516	-5.0802595	14.2587075
akoo1248	5.73964966752	4.61684476985881	-3.662589	15.1536475
akun1241	0.58775048004	4.77664477419376	-9.579385	9.65902025
alab1237	3.11627340652	4.90948988834871	-6.56629075	12.38489
alab1254	0.459884058306	4.19769074092512	-8.34853275	8.244068
alac1244	-5.3041853029	5.04319412757353	-15.6301125	4.37530175
alag1248	0.284198041325	4.55730571206154	-8.40519225	9.6282285
alam1246	5.48390067072	5.58028050358835	-5.55711375	16.4987
alba1269	-7.7700625203135	4.15373036291885	-16.8808275	-0.573218800000003
aleu1260	2.669858821825	5.13611950155515	-7.774457	12.84674
alor1247	-1.11876728537	4.21664911123067	-10.1544075	6.96100125
aluk1238	5.979874613095	7.07039175535846	-6.83054225	21.76181
amah1246	-0.311162936705	4.45698610665171	-9.65796425	7.90234125
amam1246	6.4205927337	6.02917749672124	-4.81997525	18.91594
amap1240	4.8190193362	5.42545931542409	-6.04635875	16.02284
amar1272	-1.26476665791	4.18314439411028	-10.1165075	6.30016125
amas1236	11.2423428342	8.41093600128063	-2.91938625	30.2060075
ambu1247	4.51986299865	5.60110821030103	-6.16022225	15.52316
amdo1237	4.80685104453	5.07482151749315	-5.072272	15.0380275
