Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5846980481995	2.24066093696193	-3.7087515	5.11017624999999
abau1245	1.301559169785	2.30177032405056	-2.9520325	5.94038074999999
abee1242	0.214622397675	2.4480899324036	-4.57827325	5.22480575
aben1249	-1.47112859928	2.13508969943136	-5.92014875	2.44688625
abkh1244	0.30597318096	2.31656489097007	-4.22062175	4.98250975
abua1245	1.573288458612	2.28161390581016	-2.72772175	6.46184999999999
abui1241	1.104120995248	2.28322764909099	-3.2754645	5.9771905
abun1252	0.71410709097235	2.42745699607799	-3.8841505	5.65808025
acha1249	0.1013625304972	2.27934843190739	-4.415443	4.634063
acha1250	1.6794698079225	2.07234889855348	-2.1557425	6.1024395
ache1245	0.1101915765255	2.10351366152209	-3.99967675	4.373104
achi1256	-8.73007209999996e-05	2.08311272584173	-4.309308	4.33885475
achi1257	0.309739818645	1.96479732124694	-3.65137675	4.1399365
achu1247	-1.34141236552	2.26662562522076	-6.15018825	2.9962135
achu1248	0.43774135693	2.28877425619235	-3.94296375	5.11997874999999
acol1236	-0.4702673248265	2.23569499887696	-5.05527	3.85277575
adan1251	1.068282803138	2.24655385418137	-3.30814725	5.83433849999999
adon1237	1.18222691047325	2.12725552160464	-2.64637125	5.77177849999999
adze1240	0.471031992055	1.92145198109399	-3.1648735	4.36907874999999
aeky1238	0.899840552934	2.30620878612688	-3.632395	5.58939925
afad1236	1.094042793535	2.11840593896173	-2.74412975	5.8013585
afar1241	0.691611595387	2.15631615138616	-3.2776755	5.2553595
aghe1239	0.5684930547	2.24053895019415	-3.66311225	5.30794375
aghu1255	0.451854120215	2.5073228411971	-4.49119275	5.59976225
agob1244	0.9462427057	2.33161832055167	-3.44172525	5.70479799999999
agua1253	0.44071954589	2.35815543933509	-4.00822125	5.260737
agus1235	-1.05754433967	2.22320788145658	-5.73045825	2.91565275
agut1237	-0.902218437645	2.08202019850035	-5.29963975	2.93850425
aheu1239	0.992689059467	2.10483705207607	-3.009323	5.5590765
ahin1234	-1.483378160375	1.88977150010568	-5.6181595	1.99115125
aika1237	1.02802748678	2.37012833708954	-3.255498	6.12031399999999
aime1238	0.9873346036405	2.30449289970031	-3.37608175	5.68003075
ainu1240	0.045550240671	2.38507378342429	-4.726564	4.7461225
aito1238	-0.321524089814	2.22948385174765	-4.61832975	3.905667
ajab1235	0.22937146931	2.38198208293935	-4.362029	4.97553524999999
ajas1235	0.25114879106	2.27590964329136	-4.1281165	4.74514949999999
ajie1238	-1.78627578528	1.72974474777635	-5.280645	1.46651225
akei1237	3.0824586438	2.04691453816464	-0.723068325	7.40113349999999
akha1245	0.9214002771185	2.19076921665217	-3.08961275	5.23539075
akoo1248	-0.321752558807	2.22692999296445	-4.87487125	3.9804985
akun1241	0.99011353504	2.31360378579119	-3.335303	6.16859225
alab1237	0.481439905789	2.15374518532587	-3.426769	4.7384175
