Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.399200198865	2.14126995000749	-3.74300125	4.75208025
abau1245	1.172243087951	2.12459779079754	-2.802307	5.6157765
abee1242	0.093290246365	2.2497303012078	-4.31666	4.38404825
aben1249	-1.411577235323	2.03182510944154	-5.4632455	2.3867745
abkh1244	0.195217379563	2.31536844275377	-4.46133825	4.7631135
abua1245	1.493440809385	2.15378221841408	-2.499189	5.99873175
abui1241	0.993106029605	2.17969726054888	-3.235838	5.7261775
abun1252	0.6215201452025	2.34087789098317	-4.082548	5.47361925
acha1249	-0.015907819725	2.09659897476944	-4.15800075	4.266596
acha1250	1.121845048661	2.03823675079103	-2.625586	5.36703275
ache1245	-0.589836905315	2.02062382234976	-4.60429525	3.43140999999999
achi1256	0.451724801384	1.99540217787953	-3.29800575	4.3942315
achi1257	0.175279620941	1.89014450680089	-3.532632	4.00782625
achu1247	-1.5425520386095	2.15865127476629	-6.106096	2.301054
achu1248	0.66753631103	2.19761628024167	-3.50213375	5.162268
acol1236	0.0410405117	2.0054176897555	-3.6009645	4.10673524999999
adan1251	0.93561683684	2.20489547741318	-3.1421515	5.80128899999999
adon1237	0.818841704718	2.05104857428281	-2.92482175	5.061923
adze1240	0.686623976295	1.89051176296329	-2.87693375	4.71968075
aeky1238	0.80164125938	2.20643849046908	-3.3785395	5.538158
afad1236	0.714432651252	1.90399471646809	-2.9881845	4.65633025
afar1241	0.761563686315	2.08404381253699	-3.1248965	5.27589674999999
aghe1239	0.384424178185	2.16903414395495	-3.84553925	4.6708045
aghu1255	0.452725365593	2.3180984010269	-4.14541	5.29292225
agob1244	1.095172803584	2.10858991682205	-2.78933675	5.42450449999999
agua1253	0.56348089116	2.21103119485899	-3.70415875	5.19976849999999
agus1235	-0.82521587093	2.15522814314965	-5.40044775	3.1305805
agut1237	-0.785647358512	2.05014761159537	-4.93740425	3.09640624999999
aheu1239	0.88061764394	2.14005304939108	-3.11140425	5.496225
ahin1234	-1.3868431401165	1.91123040358661	-5.251157	2.15990825
aika1237	1.157041536035	2.12467767883615	-2.704613	5.47540924999999
aime1238	0.9894018558005	2.27581489816125	-3.32227775	5.66058824999999
ainu1240	0.016809919755	2.27663711859738	-4.4748875	4.54390825
aito1238	-0.36486955547	2.19836949517432	-4.63691875	4.10296475
ajab1235	0.153513949765	2.25386357536829	-4.22613925	4.69706324999998
ajas1235	-0.000833158700999999	2.36685681665051	-4.5907975	4.81621025
ajie1238	-1.63344613032	1.66801713628704	-4.974514	1.49442925
akei1237	2.9064955092085	2.04166906511921	-0.711175525	7.36268774999999
akha1245	0.7231817103365	2.13102167465678	-3.486635	5.019223
akoo1248	-0.362061512841	2.1687379700573	-4.5630075	3.9413845
akun1241	1.0897717593195	2.15297894672269	-2.827025	5.53523575
alab1237	0.704689179705	2.10882864146599	-3.23634	5.161548
alab1254	1.64278824894	2.04975191837554	-2.089272	5.945086
alac1244	-1.90734316853	1.96417167013655	-5.841906	1.75834425
alag1248	0.185266559735	2.00746775616291	-3.73812125	4.30211699999999
alam1246	1.428462199507	2.20491715010381	-2.715215	5.74747075
alba1269	-1.1759257360785	2.09227751707841	-5.71985225	2.58572675
aleu1260	0.3816604088	2.22975078313345	-4.085023	4.80534324999999
alor1247	0.917890091215	2.18626981512727	-3.0407025	5.64683575
aluk1238	0.0860678990025	2.35912073346086	-4.6124255	5.11989875
amah1246	0.81359639933	2.06621569516664	-3.05372575	5.1848825
amam1246	-0.009450004205	1.84456097199407	-3.5825525	3.5893035
amap1240	1.21925850627455	2.14895524205663	-2.98319575	5.763061
amar1272	1.8295831642745	2.09118161882792	-1.78352125	6.28620624999999
amas1236	-0.340846876915	2.12896856999801	-4.55811825	3.9068185
ambu1247	1.488649115895	2.24914350683058	-2.6150105	6.21545525
amdo1237	-0.000136400589999997	2.25256776017209	-4.373286	4.309919
amha1245	1.3544704715705	2.10940021371552	-2.46381525	5.93406574999999
amii1238	0.55324373768	2.00593496372556	-3.2661825	4.606127
amis1246	-2.15762215819	1.97929803573375	-6.3316585	1.42101675
amri1238	-0.45838795482	2.09885588006835	-4.69133775	3.69962075
anei1239	-1.5536071450936	1.78977828576695	-5.3811945	1.736992
anem1249	1.92496959135515	2.10056268713656	-1.7402055	6.509306
anfi1235	-0.6855795812535	2.01845059112306	-4.65527075	3.21329525
anga1288	-0.844776016375	2.16919721083538	-5.352482	3.45428275
anga1290	-0.0493838759095	1.75121800752652	-3.39946375	3.54537725
ango1257	0.363644693855	2.27406812918768	-4.08878625	5.12645675
anta1255	-0.790576642475	2.01079586434902	-4.821212	3.00858825
