Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.45169950743	2.25994518127167	-3.90954325	4.90325299999999
abau1245	1.3515563814175	2.18199028472869	-2.775678	5.95622075
abee1242	0.123336546755	2.3649872089774	-4.3861875	4.682465
aben1249	-1.626789554125	1.8917950120221	-5.737916	1.76526075
abkh1244	0.26762813553	2.19459777429796	-3.93826225	4.54329025
abua1245	1.735588691447	2.15229175813232	-2.26800025	6.19358174999999
abui1241	1.106085609825	2.21867695566945	-2.968017	5.65142125
abun1252	0.69061053879805	2.27946048901795	-3.717849	5.40366375
acha1249	-0.04578701147	2.09401512083763	-4.1406505	4.20221225
acha1250	1.359156433275	1.99882801462946	-2.416061	5.74763475
ache1245	-0.35059146437	1.91831172643312	-4.07073475	3.535756
achi1256	0.1715377314485	1.96976504973253	-3.5651195	4.129362
achi1257	0.238216434174	1.85544775102665	-3.49523725	3.94671375
achu1247	-1.747392251145	2.15059706002333	-6.334509	2.27091875
achu1248	0.6502404401	2.30335035917769	-3.66168675	5.36723699999999
acol1236	-0.2583326822	2.0097102000648	-4.26224925	3.707843
adan1251	1.0578384986	2.18608280203101	-2.98036825	5.404752
adon1237	1.06235078345	2.09401162571139	-2.90866325	5.424843
adze1240	0.53186172389	1.84322680627721	-2.91335075	4.32751775
aeky1238	0.9556393995	2.31280290650805	-3.2587995	6.02409475
afad1236	1.054464327675	2.05537615013283	-2.85544725	5.25712524999999
afar1241	0.8441241471755	2.17087309797895	-3.10197075	5.46485599999999
aghe1239	0.421641192315	2.22036733243454	-3.8046705	4.7026445
aghu1255	0.519024169035	2.29690010677459	-4.004462	5.366698
agob1244	1.162087702205	2.22991348089833	-3.18672	5.88577124999999
agua1253	0.49074007986	2.27410255924706	-3.8796385	5.308829
agus1235	-1.09030689626	1.99203186215483	-5.32490325	2.49166775
agut1237	-0.93466478947255	2.0374028433705	-5.35450675	2.78527749999999
aheu1239	1.13799968196	2.10950097915683	-2.716114	5.70598775
ahin1234	-1.69448492616	1.77156349750994	-5.23144125	1.501367
aika1237	1.06639070298	2.20925129194655	-3.11298175	5.81770775
aime1238	1.08061030461	2.26957092595012	-3.05076875	5.747563
ainu1240	0.0944246072521	2.2254568686637	-4.1831855	4.61614775
aito1238	-0.2540063833065	2.20097483791339	-4.70676325	4.135263
ajab1235	0.193820769687	2.31714036532084	-4.10945325	4.81987575
ajas1235	0.48411637839	2.1635780327513	-3.665952	4.7811335
ajie1238	-1.364504199696	1.61470900655074	-4.66923275	1.869338
akei1237	2.99078916446035	1.98338945215102	-0.4883168	7.26998899999999
akha1245	0.76796668363755	2.18768267150014	-3.478373	5.3348865
akoo1248	-0.35562122736	2.24320739738076	-4.808727	4.15414325
akun1241	1.0443693459725	2.22164389753878	-3.113679	5.68814249999999
alab1237	0.71859274376	2.12524376276073	-3.25752825	5.26361025
alab1254	1.218747643655	2.08921002866176	-2.76522025	5.53386325
alac1244	-1.95180443756	2.05189376783117	-6.194901	1.67258825
alag1248	0.0986078889	1.9645661386755	-3.529073	4.1048005
alam1246	1.663085400715	2.22501939084261	-2.47307025	6.68008
alba1269	-1.38488005108	2.10984669480574	-5.9536235	2.3728655
aleu1260	0.3797593796025	2.18519742673015	-3.7942035	4.82328925
alor1247	1.028805345965	2.17377077700969	-2.83690825	5.49670324999999
aluk1238	0.131245595073	2.35844209090047	-4.57752975	5.03465825
amah1246	0.64585017136	2.05511163550122	-3.1470775	4.84522624999999
amam1246	-0.2125562023845	1.99004967884124	-4.0986295	3.68474925
amap1240	1.415571810045	2.20145479454024	-2.69696225	6.22683874999999
amar1272	1.740198894479	2.0220444421948	-1.91478075	6.18174125
amas1236	-0.502841821775	2.18374759510248	-5.16021825	3.803556
ambu1247	1.740508443343	2.21792407718658	-2.4031105	6.265831
amdo1237	0.0314731013105	2.29057822312548	-4.5418935	4.59172524999999
amha1245	1.41337233592	2.11804272750108	-2.56768425	5.9909035
amii1238	0.668165831119	1.93130045260139	-3.194346	4.43096975
amis1246	-2.19434891032	1.91367118543209	-6.143676	1.378717
amri1238	-0.4474655273755	2.25675699473534	-4.73808275	3.8975185
anei1239	-1.4158572224485	1.77442671617249	-5.2246045	1.786019
anem1249	1.810344903525	2.0541295099239	-2.081181	6.19860124999999
anfi1235	-1.541489047143	2.20060998293455	-6.0505405	2.39918924999999
anga1288	-0.8662980805595	2.17543755998323	-5.23255025	3.24929975
anga1290	-0.28331338077	1.75370819992215	-3.7936145	3.230009
ango1257	0.55622474485	2.31304211476569	-3.91703625	5.343014
anta1255	-0.837152107775	2.05146615681519	-5.19332525	2.78160475
anuf1239	0.1556752446	2.35748720812045	-4.367335	4.84347699999999
anut1237	2.081688687005	1.97781142568556	-1.418339	6.303865
anuu1241	-0.428378914	2.31472012931492	-4.97538875	4.21185575
aona1235	-0.196357379625	2.2705376740577	-4.58328925	4.43811399999999
aoua1234	0.242549551716	2.26418931402664	-4.12859875	4.724055
apat1240	0.081118688905	2.30876186787237	-4.35204675	4.76848849999999
apin1244	0.164260628588	2.4019887190076	-4.59974175	4.8236875
apma1240	3.1878034864285	2.02284589944074	-0.40093	7.60853325
apma1241	1.73709743215	2.18912689817586	-2.3476715	6.3552525
apur1254	1.1961632313204	1.96117386129586	-2.45263775	5.36557825
arak1252	3.20407166018	1.93143758058527	-0.070902255	7.49996349999999
aram1253	1.021878797401	2.21303815768716	-3.29061	5.56654599999999
arao1248	0.795290258603	1.97436087389663	-2.992859	4.67252425
arap1274	-0.64396343508	2.09531207649187	-5.04555225	3.534496
araw1273	0.79846121543	2.08184432114478	-3.02732375	5.19409775
araw1276	-0.864844841335	1.87242723140202	-4.90888	2.6465245
arbo1245	1.38130235474	2.04462697894614	-2.35682175	5.779349
arch1244	-0.23729038523	2.00117695385749	-4.220396	3.6756395
area1240	0.549815715385	1.76600816007499	-2.72440025	4.296854
aree1239	1.832364575365	1.8099852261528	-1.34922325	5.632085
argo1244	1.36986169378	2.13271229320464	-2.585137	5.9359305
arhu1242	0.1237875374515	2.14815946371019	-3.968952	4.5186665
arig1246	0.2496492151915	2.25573909017301	-4.27646425	4.84099075
arom1237	-0.93294460339	2.11654392989692	-5.0494025	3.18916225
arop1242	1.685081689705	2.06916835262412	-2.01857525	6.08398625
arop1243	1.4216552646865	2.09861547818879	-2.5048905	5.87123349999999
aros1241	0.343603925409	1.93603313696887	-3.0351325	4.30258125
arta1239	-1.7815714684035	1.89841407888462	-5.7964765	1.729441
asha1243	-2.458674832181	2.03113252979687	-6.9668475	1.11346775
ashe1272	-2.4612171383355	2.01200253187197	-6.772472	1.37897075
asoa1238	0.1239428117315	2.30733891153882	-4.46445175	4.78916974999999
assi1247	0.50451737652	2.15779047165394	-3.5076765	5.0989905
asur1254	0.309810312285	2.22242560721603	-4.08434125	4.97294375
asut1235	0.16034729561	2.27656185785577	-4.46054325	4.92284625
atam1240	-0.93262989914	1.87111074728605	-4.6923095	2.47305875
atay1247	-1.38066795865	1.84920590243984	-5.284236	2.037696
athp1241	0.3382315626085	2.18895919538741	-4.0151385	4.79107999999999
aton1241	-0.3486519249195	2.21516852388271	-4.82770975	3.746987
aulu1238	3.55640532139	1.95644011694025	0.07990712	7.97741325
auuu1241	1.716848266745	2.11798890757223	-2.24466025	6.0669455
auye1238	0.9202510867915	2.2294939711171	-3.15907875	5.338647
avac1239	0.500701936345	2.20121753980529	-3.64038925	5.19821275
avat1244	0.225659874975	2.27226842740061	-4.11820825	4.78128299999999
awac1239	1.1427988932375	2.10861285700037	-3.0736115	5.43413525
awad1244	1.4660914128515	2.0268008296479	-2.21505325	5.89870249999999
awar1248	0.772245081675	1.89588656414123	-2.67579525	4.7884265
awar1249	1.741906533765	2.15338502205705	-2.102292	6.23400699999999
awet1244	-1.1910980918545	1.84198345682987	-4.9346225	2.2831325
awji1241	-1.17936723865405	2.03763775467879	-5.60622275	2.61216875
awtu1239	1.6655808924665	2.1173962199503	-2.192404	5.88488249999999
axam1237	3.48868130718	1.9406877407104	0.020295104	7.80988599999999
axiy1235	0.2770368671345	2.17622842092955	-3.8688005	4.866635
ayac1239	-0.74094752725	2.20956211784819	-5.272504	3.5557015
ayiw1239	1.6089835750005	1.71200869065538	-1.50593475	5.18857725
azha1235	0.425572010045	2.24077786863629	-3.896396	4.979378
baba1264	0.4406159367245	2.32579226998452	-3.96950025	5.131036
baba1266	0.40313107635845	2.27964782321568	-4.0746295	5.1657985
baba1268	-0.62707378062	1.79695346681551	-4.034512	3.08142174999999
babi1235	0.288468878015	2.06773230365076	-3.72622575	4.6838115
bada1257	0.120333654714	2.33975470496803	-4.6273375	4.87215325
bafa1247	-0.84650630332	2.23447195259756	-5.1827325	3.48251974999999
bafi1243	0.259302051205	2.15426510692396	-4.08970425	4.453213
bafu1246	0.40366045944	2.25995010971575	-3.9122795	4.9153615
baga1272	-1.212721399165	2.23596391840335	-5.92476725	2.993553
baga1273	-0.530697603185	2.19855847275734	-4.907219	3.8139245
bagi1246	0.8832362794115	1.96713514108378	-2.815138	5.00229275
bagv1239	0.66837315294	2.06158154483382	-3.2022345	4.97989075
