Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.05364632215	4.94486971315752	-13.79443	5.79325149999999
abee1242	-4.6013908365975	4.92521245246127	-14.671355	4.73920024999999
abkh1244	-6.070691511224	6.29670619316694	-19.2345975	5.444063
abun1252	-5.17906347755	6.20730212094218	-18.17333	6.398347
acha1249	-7.064695514955	5.68228362967254	-19.48294	3.20538549999999
acha1250	1.07912262787	4.30607931026128	-6.8308765	9.96713999999998
achi1256	4.61637871437	4.37067158291614	-2.9843795	13.8367125
achi1257	0.11703986343	4.44950201615258	-8.35925625	9.04144599999999
achu1248	-2.081315192795	4.89026628697457	-11.991335	7.1828755
acol1236	1.061101801135	4.59020464800034	-7.36498875	10.207715
adan1251	-5.304629799365	5.77968358188104	-16.15357	5.826054
adon1237	0.076216905671	4.36894358981782	-8.07178775	9.287379
adze1240	0.401646611545	4.48039844362696	-7.76161875	9.41126475
afar1241	0.096195532405	4.47614976194709	-8.7707885	9.01323399999999
aghe1239	-4.064180436755	4.98140570148515	-13.56605	5.693888
aghu1255	-6.15760772098	5.70883555092797	-18.35207	4.71029775
agob1244	-5.32783322874	5.72012668551387	-17.30641	5.70296849999999
agua1253	-2.01899682284079	4.89456815908129	-11.890065	7.49101325
agut1237	5.2391003982	4.37515647649396	-2.501505	14.28426
aheu1239	-0.05994981617	4.26772674070203	-8.032	8.68693749999999
ahin1234	5.45410226033	4.33854816508743	-2.3157375	14.3216275
aime1238	-5.59010101739	6.0429732834519	-18.18905	6.03843849999999
ainu1240	-0.818795020625	6.42533410162689	-13.8615575	11.21715
ajab1235	-4.700047918885	5.00060434434986	-14.686815	5.07138924999999
ajas1235	-5.9621894099	7.24365754800192	-21.0233425	6.738918
ajie1238	1.075454029585	4.21907896156414	-6.796513	9.73382999999999
akha1245	-7.00458458269	5.74911913610438	-19.2621875	3.4130635
akoo1248	-4.544039153525	4.75291161140349	-14.0758575	4.64811299999997
alab1237	0.605444108315	4.86190475781046	-8.8633145	10.08338
alab1254	0.170788218285	4.52858664951719	-8.693746	8.6404045
alac1244	8.56641318205	4.69083589934982	0.21213965	18.3366175
alag1248	-0.11259446271	4.47528335407313	-8.78088075	8.98317474999999
aleu1260	-0.73101821885	5.00987289966575	-10.537285	9.14151725
