Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.755744440815	2.6213493357341	-6.32736275	4.084167
abee1242	-0.145162519564	2.84045086634822	-5.70580575	5.453085
abkh1244	-0.24065530935	2.78751954905962	-5.9975225	5.1211135
abun1252	-1.126413916265	2.66100120502891	-6.53026825	3.83257625
acha1249	-0.386300232485	2.90687814162482	-6.15993925	5.14459124999999
acha1250	-0.84814359066	2.46391290136545	-6.16984675	3.626842
achi1256	0.1620358251155	2.09946780072202	-3.918032	4.33164975
achi1257	-1.145691137765	2.48806650979926	-6.51257125	3.498661
achu1248	-0.1736767901865	2.57065768311271	-5.649143	4.61784
acol1236	0.80909993498	2.3692116009895	-3.86211775	5.52085849999999
adan1251	-1.66815142068	2.59645862393971	-7.24437025	3.209279
adon1237	-1.7789440673	2.48807485920909	-6.95875875	2.777876
adze1240	-2.78206005132	2.52859091456365	-8.401881	1.83929475
afar1241	-0.191662762964	2.68734483736621	-5.80481625	4.9293385
aghe1239	-0.70869336182	2.56796569086708	-6.11359775	4.11505874999999
aghu1255	-0.35179574935	2.85645044171574	-6.07962725	5.19702775
agob1244	-0.59810262934	2.75701694305121	-6.348712	4.49195575
agua1253	-0.5996480241275	2.69189085904339	-6.13554675	4.59020425
agut1237	2.70851046764	2.32885698429528	-1.412656	7.77587674999999
aheu1239	-0.715978964255	2.64210826123484	-6.32480025	4.151346
ahin1234	4.055568727162	2.25092186600576	-0.0729486775	8.955703
aime1238	-0.80825702321	2.94616217066808	-6.92511525	4.81710725
ainu1240	-0.174891118195	2.85713186829419	-5.91946625	5.59203675
ajab1235	-0.095707623251	2.85559578099792	-6.0350265	5.386086
ajas1235	-0.260983868585	2.73723518759969	-5.85776275	5.0542865
ajie1238	2.896864183965	1.77777476932716	-0.4678562	6.589676
akha1245	-0.9738148486295	2.73705888640041	-6.6448935	4.0205925
akoo1248	0.360869670275	2.77159597269621	-5.23831975	5.602065
alab1237	-0.3356542179	2.69060508376271	-5.90570625	4.805488
alab1254	-0.76996827496	2.5628500189753	-6.228833	4.015719
alac1244	1.3228481934	2.16357105559163	-2.78258275	5.67831199999999
alag1248	-1.0561722467055	2.67548674931607	-7.080029	3.83032725
aleu1260	-0.801299084005	2.56283810258187	-6.30700075	3.90663525
alor1247	-1.671866510615	2.58279759956119	-7.10957225	3.053701
aluk1238	-0.06458625232	2.86351630372264	-5.89081975	5.698274
alya1239	4.4084784281	2.55143644718799	0.0418655925	9.71182049999999
amah1246	-0.53223964093	2.59019061425987	-5.9913635	4.26493975
amam1246	-2.71756500969	2.56202718036751	-8.131412	1.90403325
amap1240	-0.215317566053	2.47768175132859	-5.16667275	4.6921345
amdo1237	-0.094499601906	2.84056013864445	-5.8298545	5.45385
amii1238	-0.2588990161	2.74830290739011	-5.79895025	5.232777
amis1246	2.844791819825	2.05690238733668	-0.9578362	7.10383649999999
anei1239	-1.7315812935805	2.42763806488957	-7.27998125	2.55514175
anfi1235	0.804229598105	2.73018232916209	-4.51921075	6.53306475
anga1288	0.72919720254445	2.66407794558559	-4.55088575	5.83922149999999
ango1257	-0.721655683811	2.59806991254953	-6.529631	4.11469999999999
anta1255	-0.715959421675	2.77422512195329	-6.60059025	4.35121675
anuf1239	-0.281808697062	2.72693469772852	-5.704195	5.132008
anut1237	-2.2618241526105	2.42860194761574	-7.65654825	2.04787475
anuu1241	0.13659552857	2.76039306488247	-5.053226	5.33229399999999
aona1235	0.2131235748265	2.8925369741581	-5.61813275	5.85056049999998
aoua1234	-0.074289046975	2.80844910929578	-5.8712955	5.57786825
apat1240	0.120379033565	3.01970186181456	-5.907306	5.9336405
apin1244	-0.33486776464	2.79238107731521	-6.46867875	4.96587299999999
apma1240	-3.5448717238	2.45396916747307	-9.28755975	0.629382725
apur1254	-1.082776968985	2.51136850643723	-6.187545	3.76294575
arak1252	-3.14240278261	2.44442603207369	-8.56011	1.133755
arao1248	-0.52409203517	2.42887571386541	-5.4883085	4.178005
arap1274	-1.2665857846005	2.53307628117479	-7.084681	3.23358225
araw1276	-1.37322666892	2.54475768943252	-7.1549885	3.1510585
arbo1245	-1.5827539427745	2.42884507264635	-6.62706875	2.92635575
arch1244	-0.5786797219435	2.86729368429034	-6.47861225	4.96929625
area1240	-0.059095760155	2.03317018107931	-4.26360575	3.8227795
aree1239	-1.529953725825	2.25630980274846	-6.65439325	2.46249575
argo1244	-0.5836487340085	2.76709160329984	-6.55749575	4.516791
arhu1242	-0.204345480889	2.53534382277934	-5.53155325	4.51049175
arig1246	1.365909484945	2.49679996702626	-3.61764975	6.625427
arop1242	0.8994298704605	1.94491686271327	-2.84003375	4.65705024999999
arop1243	-2.6825174735155	2.63799395178238	-8.69003525	2.02934775
aros1241	-0.174947117189	2.27377620623725	-4.747484	3.985561
arta1239	4.126297381765	2.35703056662532	0.04781079	9.37590074999999
ashe1272	3.40174084832	2.38266032811004	-0.85349435	8.38446425
asoa1238	-0.2448729772	2.73081814509076	-5.70425625	5.28906075
assi1247	-0.483887511075	2.75115911212142	-6.43422425	4.86164774999998
asut1235	-0.387875996889	2.77578778449703	-5.84806275	5.20202625
atam1240	2.64835232131	2.3609563438982	-1.60929025	7.93910425
atay1247	2.574083307	2.04055724031593	-1.34803625	6.78942675
athp1241	-0.286387113725	2.82378261500611	-6.1312925	5.37272024999999
aton1241	0.637810567974	2.63686262138984	-4.3489685	5.7655165
auuu1241	0.6185993938525	2.06973314614283	-3.5001625	4.59912675
auye1238	-1.433305080555	2.58565202720117	-6.95696375	3.35007125
awad1244	-2.747831265702	2.52687606216782	-8.141914	1.87891125
awar1248	-2.842092920935	2.52792750904899	-8.089989	1.56485675
awar1249	-1.660355751728	2.33946593882776	-6.6995815	2.587385
awet1244	-1.140882202365	2.6219150951825	-6.701527	3.56189875
awji1241	1.91595532988	2.46426355727016	-2.46564825	7.0830535
axam1237	-3.755755421	2.37806886410327	-8.97818925	0.334441175
ayac1239	0.077986798361	2.77466826044607	-5.41237075	5.52905275
ayiw1239	-2.469649268905	2.27101616132042	-7.336495	1.3015645
baba1264	-0.759757831675	2.59208301319974	-6.2390355	3.90567174999999
baba1266	-0.6879998208605	2.6400475813684	-6.32607225	4.3235115
bafa1247	1.0381972593675	2.71633710873238	-4.242456	6.7096215
bafi1243	-0.4793198513785	2.69628172394811	-5.9318315	4.6235735
bafu1246	-0.70661102636	2.60415025544003	-6.205724	4.38586149999999
baga1272	1.43732332395	2.61176903840036	-3.762656	6.695487
bagi1246	-1.05503290987	2.33774778597624	-5.98739425	3.367473
bagv1239	-0.58199776378	2.79385603348956	-6.4274185	4.77272649999999
bahn1262	-0.81608949044	2.61726783253474	-6.40064075	4.07423774999999
baim1244	0.026164182035	2.91363522847826	-5.61336775	5.71912299999999
baka1272	-0.209116614683	2.74880993262278	-5.847118	4.915485
baka1274	-0.07780367389	2.91551948995248	-6.0220025	5.37963725
bala1311	3.593433603411	2.44223837468779	-0.55653635	8.67286925
bala1315	-1.34054348337	2.44552926972793	-6.79786475	3.27181075
bala1316	4.3394268721	2.27512750736021	0.190921025	9.30229299999999
bali1278	-1.000085843206	2.52443142089035	-6.3372475	3.47516575
balo1261	-0.346372206115	2.72577805184952	-5.98788325	5.20196775
balu1257	-1.831117726015	2.40810629869881	-7.15471575	2.421263
bamb1270	-1.220903248761	2.29320570201795	-6.09801125	3.02486224999999
bamu1253	-0.622971395035	2.66924394506645	-6.12539725	4.485685
bamw1238	-0.44857063473	2.70659402211234	-6.03984525	4.75007525
bana1288	2.941009566065	2.19344776461197	-1.011748	7.75277974999999
band1344	-0.25625407376365	3.04009680100225	-6.5554525	5.568937
bang1354	-0.156874883027	2.83155738097827	-6.0469345	5.27424674999999
bang1369	0.06031929587	2.98042917744972	-5.90615875	5.98463325
bant1281	-0.2604135159785	2.80204308003141	-6.108163	5.3069935
bara1357	-0.1975328043965	2.90656077455457	-6.26510175	5.49574849999998
bara1361	-0.225688508675	2.7667259650744	-6.054139	5.35667975
bare1276	-1.0633800735975	2.55759239280618	-6.17050925	3.55110799999999
bari1286	-2.453255973285	2.49214234079158	-7.84045075	1.90585249999999
baro1253	-1.32512359783	1.99529182840931	-5.488805	2.29684975
bash1264	-0.02479553395	2.8482431585993	-5.7323255	5.598032
basq1248	-0.1319613739305	2.91980197851159	-6.17550675	5.43765224999999
bata1289	2.6396151456695	2.37850801107143	-1.63405275	7.86511824999999
bats1242	-0.5759105963985	2.838222762732	-6.574609	4.72783175
baur1253	3.863795458885	2.40733961865555	-0.289490325	9.33385624999999
bebe1248	-0.476651255275	2.82684656782945	-6.14234075	5.01147124999999
beem1239	-0.08249090097	2.91973764891211	-6.10477825	5.39810049999999
beka1241	-1.39586966697	2.51516843233946	-6.83395825	3.298963
bela1254	-0.15620450504	2.77290645219075	-5.4678725	5.071653
belh1239	-0.28082135523	2.81511576730026	-6.273773	5.16680575
beli1257	-0.008134465347	2.75039479535655	-5.3382715	5.51117074999999
bell1243	2.46916246721	2.46773172308384	-1.88061325	7.70257925
bemb1257	-0.08935194080615	2.9454913976251	-5.8279005	5.50435874999999
bent1238	0.642345175795	2.52639932962394	-4.358649	5.66690625
bert1248	-0.3215633364565	2.85199419601481	-5.99605125	5.3004705
bezh1248	-0.5903552507705	2.78655556726621	-6.2835775	4.65870425
bhoj1244	-0.2380279143355	2.92397636827371	-6.14639725	5.75734425
biaf1240	4.272947238225	2.732220656078	-0.4582452	10.02092
bian1252	-2.8177936248895	2.56502023386457	-8.407962	1.57802624999999
biao1253	-0.090628680259	2.82715290264543	-5.82180975	5.3842265
biao1254	-0.129577027885	2.89982789660608	-5.8740325	5.81667
biao1256	-0.047596913859	2.89591483348907	-6.017802	5.6503005
bier1244	-3.72231337083	2.30779474065062	-8.839564	0.208648149999991
bign1238	-3.55755132969	2.3634473484159	-8.9947595	0.321183974999999
biha1246	-0.832172427125	2.88173019415972	-6.74578725	4.28562825
bilb1241	-2.462876247545	2.47226405457314	-7.98205975	1.93251275
bili1260	-0.81729439046	2.64099031194053	-6.672122	3.766717
bimi1240	-0.62957564503	2.75000422420899	-6.33967025	4.5510935
bini1246	4.3063136831715	2.757007780542	-0.639412825	10.2283975
bira1253	-1.609492554085	2.60474966435425	-6.9976375	3.406997
birr1240	-0.148010352515	2.80402610890083	-5.7674945	5.15395625
bisu1244	-0.83783941164	2.78257480476792	-6.323505	4.56389325
bitt1240	-1.05332373003	2.71934118137524	-7.02198425	3.74402499999998
biwa1243	-1.0305246819685	2.65208572941854	-6.416242	4.24588175
blab1237	2.55958876546	1.72171208740925	-0.63093875	6.09359775
blan1242	-0.96272742674	2.61816429899746	-6.25965325	3.983605
bodo1269	1.0442825064795	2.63795724487937	-3.94932625	6.1964375
boka1249	0.00972926402499999	2.97085431375828	-5.9845975	5.8965395
bola1250	-2.331975350295	2.42655948856656	-7.64045475	1.882355
bolo1262	-0.347672664205	2.68821958411719	-5.8768685	4.91108225
boly1239	-0.479403770355	2.59682512352765	-5.7087955	4.365376
bomb1262	-0.447121473943	2.74152732071388	-6.08268	4.73931899999999
bomk1234	-0.379437929415	2.82164172943702	-6.23385775	5.15821725
bona1250	-0.08104369594	2.81135513818108	-5.7560105	5.28607475
